instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,0,73.20592889915086,96.60277717437795,84.09456603900175,1460493425,56884193900,56
1,1,73.20592889915086,96.63674940263418,84.10935147660038,1460502401,56884193900,56
0,1,72.47386961015934,96.63674940263418,83.6877480624025,1460508310,56884193900,56
0,1,71.74913091405776,96.63674940263418,83.26825796183437,1460518921,56884193900,56
1,0,71.74913091405776,95.67038190860785,82.85087058177848,1460533220,56884193900,56
0,1,71.03163960491719,95.67038190860785,82.43557538221603,1460533930,56884193900,56
0,0,71.32132320886802,95.67038190860785,82.60350010513876,1460533949,56884193900,56
0,0,71.60810997677935,95.67038190860785,82.76940998480097,1460536321,56884193900,56
0,0,71.89202887701155,95.67038190860785,82.93333382210292,1460538833,56884193900,56
0,0,72.17310858824145,95.67038190860785,83.09529988012851,1460538853,56884193900,56
0,0,72.45137750235905,95.67038190860785,83.25533589779943,1460540373,56884193900,56
0,0,72.72686372733547,95.67038190860785,83.41346910307391,1460540579,56884193900,56
0,0,72.99959509006212,95.67038190860785,83.56972622570913,1460541056,56884193900,56
0,1,72.26959913916149,95.67038190860785,83.1508277170202,1460546177,56884193900,56
0,1,71.54690314776988,95.67038190860785,82.73402896345205,1460550000,56884193900,56
0,1,70.83143411629219,95.67038190860785,82.31931943985002,1460551215,56884193900,56
0,1,70.12311977512925,95.67038190860785,81.90668867381753,1460555405,56884193900,56
0,0,70.42188857737798,95.67038190860785,82.08099033834314,1460567800,56884193900,56
0,0,70.71766969160421,95.67038190860785,82.25318514855554,1460572992,56884193900,56
0,1,70.01049299468816,95.67038190860785,81.84088588481757,1460586949,56884193900,56
0,0,70.31038806474129,95.67038190860785,82.01598428535881,1460590611,56884193900,56
1,1,70.31038806474129,95.71367808952176,82.0345405885716,1460595428,56884193900,56
0,1,69.60728418409388,95.71367808952176,81.62333729444185,1460607814,56884193900,56
0,0,69.91121134225295,95.71367808952176,81.80133970333813,1460626172,56884193900,56
0,1,69.21209922883043,95.71367808952176,81.3913053433124,1460626444,56884193900,56
1,1,69.21209922883043,95.75654130862657,81.40952793661354,1460640030,56884193900,56
0,1,68.51997823654213,95.75654130862657,81.00145755771089,1460641409,56884193900,56
0,1,67.8347784541767,95.75654130862657,80.59543265724741,1460642960,56884193900,56
0,0,68.15643066963494,95.75654130862657,80.78628639110379,1460648351,56884193900,56
1,1,68.15643066963494,95.79897589554031,80.80418466172667,1460654874,56884193900,56
0,0,68.4748663629386,95.79897589554031,80.99272851406785,1460657414,56884193900,56
0,0,68.79011769930923,95.79897589554031,81.17895556933155,1460657440,56884193900,56
0,1,68.10221652231613,95.79897589554031,80.77204094892136,1460663348,56884193900,56
0,0,68.42119435709297,95.79897589554031,80.96098041006685,1460676263,56884193900,56
0,1,67.73698241352204,95.79897589554031,80.55515840385168,1460682963,56884193900,56
0,1,67.05961258938682,95.79897589554031,80.15137060596618,1460685323,56884193900,56
1,1,67.05961258938682,95.84098613658492,80.16894286757297,1460715419,56884193900,56
1,1,67.05961258938682,95.88257627521908,80.18633561329837,1460725556,56884193900,56
1,1,67.05961258938682,95.92375051246688,80.20355071620598,1460726735,56884193900,56
0,0,67.38901646349295,95.92375051246688,80.4002935475028,1460730187,56884193900,56
1,1,67.38901646349295,95.96451300734223,80.41737465848328,1460731538,56884193900,56
1,1,67.38901646349295,96.00486787726882,80.4342813852199,1460734159,56884193900,56
0,1,66.71512629885802,96.00486787726882,80.03109949099267,1460738009,56884193900,56
0,0,67.04797503586944,96.00486787726882,80.2304928612374,1460742058,56884193900,56
0,0,67.37749528551076,96.00486787726882,80.42740535903644,1460750424,56884193900,56
0,1,66.70372033265566,96.00486787726882,80.02425793132291,1460750849,56884193900,56
0,1,66.03668312932909,96.00486787726882,79.62313130544607,1460763023,56884193900,56
0,0,66.3763162980358,96.00486787726882,79.82762351700526,1460763658,56884193900,56
0,0,66.71255313505546,96.00486787726882,80.02955609952035,1460763678,56884193900,56
0,0,67.0454276037049,96.00486787726882,80.22896870126576,1460763908,56884193900,56
1,1,67.0454276037049,96.04481919849613,80.24566014610197,1460783474,56884193900,56
0,1,66.37497332766785,96.04481919849613,79.84342372769883,1460820912,56884193900,56
0,0,66.71122359439117,96.04481919849613,80.04540841693388,1460821872,56884193900,56
0,1,66.04411135844727,96.04481919849613,79.64417577291772,1460877149,56884193900,56
0,0,66.3836702448628,96.04481919849613,79.8486543806496,1460879367,56884193900,56
0,0,66.7198335424142,96.04481919849613,80.05057369897438,1460915028,56884193900,56
0,0,67.05263520699005,96.04481919849613,80.24997336596489,1460915140,56884193900,56
0,0,67.38210885492015,96.04481919849613,80.44689218474626,1460955859,56884193900,56
1,1,67.38210885492015,96.08437100651119,80.4634547258398,1460960590,56884193900,56
0,0,67.70828776637096,96.08437100651119,80.65797072800437,1460962623,56884193900,56
0,1,67.03120488870724,96.08437100651119,80.25366757687783,1460965273,56884193900,56
0,0,67.36089283982018,96.08437100651119,80.45078631654961,1460968473,56884193900,56
0,0,67.68728391142199,96.08437100651119,80.64545926317318,1460968485,56884193900,56
0,1,67.01041107230778,96.08437100651119,80.24121882655102,1460971106,56884193900,56
0,1,66.34030696158469,96.08437100651119,79.83900467054146,1460972773,56884193900,56
0,0,66.67690389196885,96.08437100651119,80.04129166324982,1460974793,56884193900,56
0,1,66.01013485304917,96.08437100651119,79.64007965472041,1460979585,56884193900,56
0,0,66.35003350451868,96.08437100651119,79.84485728926204,1460985833,56884193900,56
1,1,66.35003350451868,96.12352729644608,79.86112481484163,1460991368,56884193900,56
0,1,65.68653316947349,96.12352729644608,79.46081590397117,1460991810,56884193900,56
0,0,66.02966783777876,96.12352729644608,79.66809009120273,1461000212,56884193900,56
0,0,66.369371159401,96.12352729644608,79.87276169188495,1461000397,56884193900,56
0,0,66.70567744780698,96.12352729644608,80.07487125798082,1461001916,56884193900,56
0,1,66.03862067332891,96.12352729644608,79.67349092962088,1461002742,56884193900,56
0,0,66.37823446659563,96.12352729644608,79.87809482354785,1461004932,56884193900,56
0,0,66.7144521219297,96.12352729644608,80.08013773470769,1461009635,56884193900,56
0,1,66.04730760071038,96.12352729644608,79.67873100780191,1461012863,56884193900,56
0,1,65.38683452470329,96.12352729644608,79.2793363573606,1461013700,56884193900,56
0,0,65.73296617945626,96.12352729644608,79.48889588381091,1461015504,56884193900,56
0,1,65.07563651766168,96.12352729644608,79.09045279386797,1461016053,56884193900,56
0,0,65.42488015248506,96.12352729644608,79.30239752494316,1461048768,56884193900,56
0,0,65.77063135096023,96.12352729644608,79.51166630104363,1461052947,56884193900,56
0,0,66.11292503745064,96.12352729644608,79.71830125187867,1461055902,56884193900,56
0,0,66.45179578707614,96.12352729644608,79.92234359825088,1461062283,56884193900,56
0,0,66.78727782920538,96.12352729644608,80.12383367931761,1461063534,56884193900,56
0,1,66.11940505091333,96.12352729644608,79.72220792374131,1461068740,56884193900,56
0,0,66.4582110004042,96.12352729644608,79.92620133079218,1461069378,56884193900,56
0,1,65.79362889040017,96.12352729644608,79.52556621979264,1461069431,56884193900,56
0,0,66.13569260149617,96.12352729644608,79.73202652039697,1461078929,56884193900,56
1,1,66.13569260149617,96.16229202348163,79.7481020784839,1461081476,56884193900,56
0,1,65.47433567548121,96.16229202348163,79.34835970118782,1461087492,56884193900,56
0,0,65.81959231872641,96.16229202348163,79.55729292415546,1461089666,56884193900,56
0,0,66.16139639553914,96.16229202348163,79.76359771768799,1461090025,56884193900,56
0,0,66.49978243158375,96.16229202348163,79.96731518366707,1461090565,56884193900,56
0,0,66.83478460726792,96.16229202348163,80.16848554594625,1461090630,56884193900,56
0,0,67.16643676119524,96.16229202348163,80.36714817639586,1461091311,56884193900,56
0,0,67.4947723935833,96.16229202348163,80.56334161993396,1461091819,56884193900,56
1,1,67.4947723935833,96.20066910324681,80.57941589037529,1461092651,56884193900,56
0,0,67.81982466964747,96.20066910324681,80.77321654908248,1461103109,56884193900,56
0,1,67.14162642295099,96.20066910324681,80.3683357210296,1461103407,56884193900,56
0,1,66.47021015872149,96.20066910324681,79.96548438359166,1461103407,56884193900,56
0,0,66.80550805713428,96.20066910324681,80.16691696004445,1461103634,56884193900,56
0,0,67.13745297656295,96.20066910324681,80.36583788048952,1461104960,56884193900,56
1,1,67.13745297656295,96.23866241221435,80.38170607935214,1461105904,56884193900,56
0,0,67.46607844679731,96.23866241221435,80.57819275658457,1461107841,56884193900,56
0,0,67.79141766232935,96.23866241221435,80.77224374034896,1461108204,56884193900,56
0,0,68.11350348570606,96.23866241221435,80.96389607518928,1461116869,56884193900,56
0,0,68.43236845084901,96.23866241221435,81.15318604595586,1461116894,56884193900,56
0,0,68.74804476634053,96.23866241221435,81.34014919932005,1461117789,56884193900,56
0,0,69.06056431867714,96.23866241221435,81.5248203644889,1461122615,56884193900,56
0,0,69.36995867549037,96.23866241221435,81.70723367315637,1461124034,56884193900,56
0,0,69.67625908873546,96.23866241221435,81.88742257872569,1461127418,56884193900,56
0,0,69.97949649784812,96.23866241221435,82.06541987483608,1461127438,56884193900,56
0,1,69.27970153286964,96.23866241221435,81.65406179634184,1461139811,56884193900,56
0,0,69.58690451754094,96.23866241221435,81.83489849797957,1461150048,56884193900,56
0,0,69.89103547236554,96.23866241221435,82.01353405667314,1461150068,56884193900,56
0,0,70.19212511764191,96.23866241221435,82.19000081027285,1461162015,56884193900,56
1,1,70.19212511764191,96.27627578809222,82.20606057936584,1461170176,56884193900,56
0,0,70.49020386646548,96.27627578809222,82.380424299749,1461186131,56884193900,56
0,0,70.78530182780082,96.27627578809222,82.55268160706048,1461193027,56884193900,56
0,0,71.07744880952283,96.27627578809222,82.72286300594067,1461197562,56884193900,56
0,0,71.36667432142761,96.27627578809222,82.89099841990519,1461197899,56884193900,56
0,0,71.65300757821333,96.27627578809222,83.05711720645215,1461198036,56884193900,56
0,1,70.93647750243119,96.27627578809222,82.64078818271196,1461203342,56884193900,56
0,0,71.22711272740689,96.27627578809222,82.80990972421935,1461222316,56884193900,56
0,0,71.51484160013283,96.27627578809222,82.97700050517685,1461227104,56884193900,56
0,1,70.7996931841315,96.27627578809222,82.56107307144062,1461245035,56884193900,56
0,0,71.09169625229019,96.27627578809222,82.73115347091912,1461245535,56884193900,56
0,1,70.38077928976728,96.27627578809222,82.31645836090425,1461246038,56884193900,56
1,1,70.38077928976728,96.31351303021131,82.33237578985212,1461250207,56884193900,56
0,1,69.67697149686961,96.31351303021131,81.91967957804408,1461285566,56884193900,56
0,0,69.98020178190092,96.31351303021131,82.0977409931475,1461287491,56884193900,56
0,1,69.2803997640819,96.31351303021131,81.68622090301491,1461292807,56884193900,56
0,0,69.5875957664411,96.31351303021131,81.86712289797536,1461299908,56884193900,56
0,1,68.89171980877667,96.31351303021131,81.45675879554918,1461309297,56884193900,56
0,0,69.20280261068892,96.31351303021131,81.64046197181719,1461328000,56884193900,56
1,1,69.20280261068892,96.3503778999092,81.65608479025124,1461333311,56884193900,56
0,0,69.51077458458204,96.3503778999092,81.83757938343413,1461350896,56884193900,56
0,1,68.8156668387362,96.3503778999092,81.42736336973269,1461354125,56884193900,56
0,1,68.12751017034884,96.3503778999092,81.01920358959978,1461354204,56884193900,56
0,1,67.44623506864536,96.3503778999092,80.61308973603536,1461355747,56884193900,56
0,0,67.77177271795891,96.3503778999092,80.8074001086664,1461384472,56884193900,56
0,0,68.09405499077933,96.3503778999092,80.99930821370505,1461395747,56884193900,56
0,0,68.41311444087155,96.3503778999092,81.18885040255041,1461404293,56884193900,56
0,0,68.72898329646283,96.3503778999092,81.37606228671144,1461427137,56884193900,56
0,1,68.0416934634982,96.3503778999092,80.96815965648369,1461511160,56884193900,56
0,0,68.36127652886323,96.3503778999092,81.15808540913324,1461520021,56884193900,56
0,1,67.6776637635746,96.3503778999092,80.75127540171366,1461541614,56884193900,56
0,1,67.00088712593886,96.3503778999092,80.34650455504192,1461567778,56884193900,56
0,0,67.33087825467948,96.3503778999092,80.54412184741446,1461596427,56884193900,56
0,0,67.65756947213269,96.3503778999092,80.7392865117679,1461603112,56884193900,56
0,1,66.98099377741137,96.3503778999092,80.33457576016103,1461610753,56884193900,56
0,1,66.31118383963725,96.3503778999092,79.93189364665022,1461611814,56884193900,56
0,0,66.6480720012409,96.3503778999092,80.13467990589292,1461629510,56884193900,56
0,0,66.98159128122849,96.3503778999092,80.33493407157081,1461633898,56884193900,56
1,1,66.98159128122849,96.38687412091012,80.35014752470602,1461647431,56884193900,56
0,0,67.31177536841622,96.38687412091012,80.5479460898322,1461649786,56884193900,56
0,0,67.63865761473207,96.38687412091012,80.74328936338003,1461650044,56884193900,56
0,0,67.96227103858475,96.38687412091012,80.93621478403375,1461658719,56884193900,56
0,1,67.2826483281989,96.38687412091012,80.53051691707667,1461662651,56884193900,56
0,1,66.60982184491692,96.38687412091012,80.12685263619342,1461708455,56884193900,56
1,1,66.60982184491692,96.42300537970102,80.14186927002234,1461728887,56884193900,56
1,1,66.60982184491692,96.45877532590401,80.15673296634122,1461761036,56884193900,56
0,0,66.94372362646776,96.45877532590401,80.35738669696063,1461768841,56884193900,56
0,1,66.27428639020307,96.45877532590401,79.95459024219446,1461771825,56884193900,56
0,0,66.61154352630105,96.45877532590401,80.1577688756065,1461774040,56884193900,56
0,0,66.94542809103805,96.45877532590401,80.35840968641617,1461800420,56884193900,56
0,0,67.27597381012768,96.45877532590401,80.55655182902572,1461802323,56884193900,56
0,0,67.60321407202639,96.45877532590401,80.75223363773033,1461810603,56884193900,56
0,1,66.92718193130615,96.45877532590401,80.3474579878403,1461824040,56884193900,56
0,0,67.25791011199308,96.45877532590401,80.5457363265281,1461856702,56884193900,56
0,1,66.58533101087316,96.45877532590401,80.14199575739778,1461857043,56884193900,56
0,1,65.91947770076443,96.45877532590401,79.74027896326282,1461874458,56884193900,56
0,1,65.26028292375679,96.45877532590401,79.34057579982381,1461881557,56884193900,56
0,0,65.60768009451921,96.45877532590401,79.5514705954014,1461962748,56884193900,56
1,1,65.60768009451921,96.49418757264498,79.56607184753199,1461970402,56884193900,56
0,0,65.95160329357404,96.49418757264498,79.77434662174804,1461978099,56884193900,56
1,1,65.95160329357404,96.52924569691854,79.78883705400844,1461978111,56884193900,56
0,0,66.2920872606383,96.52924569691854,79.99453218154174,1461978862,56884193900,56
0,1,65.6291663880319,96.52924569691854,79.59355455785524,1461990461,56884193900,56
1,1,65.6291663880319,96.56395323994936,79.60786238978389,1461997474,56884193900,56
0,0,65.97287472415161,96.56395323994936,79.81604844871745,1462053265,56884193900,56
0,1,65.31314597691009,96.56395323994936,79.41596548596719,1462059780,56884193900,56
1,1,65.31314597691009,96.59831370754986,79.43009356852451,1462067357,56884193900,56
0,1,64.66001451714098,96.59831370754986,79.03194522888522,1462107667,56884193900,56
0,1,64.01341437196957,96.59831370754986,78.63579263283927,1462113449,56884193900,56
0,1,63.373280228249875,96.59831370754986,78.24162577659636,1462146683,56884193900,56
0,1,62.73954742596738,96.59831370754986,77.84943470651088,1462203349,56884193900,56
0,0,63.11215195170771,96.59831370754986,78.08026289011595,1462227145,56884193900,56
0,0,63.481030432190636,96.59831370754986,78.30811255653701,1462227268,56884193900,56
