instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,1,59.01908468273286,75.02472637489174,66.5423976064779,1451933456,70655709000,70
0,1,59.42889383590553,75.02472637489174,66.77302223803639,1451944280,70655709000,70
0,0,59.834604897546484,75.02472637489174,67.00055865579169,1451944281,70655709000,70
0,1,60.23625884857103,75.02472637489174,67.22506108558916,1451945066,70655709000,70
0,1,59.633896260085315,75.02472637489174,66.88809123888632,1451994278,70655709000,70
0,1,59.03755729748447,75.02472637489174,66.55281047473326,1452082545,70655709000,70
0,1,58.44718172450962,75.02472637489174,66.21921032649746,1452084090,70655709000,70
0,1,57.86270990726452,75.02472637489174,65.88728236998593,1452086194,70655709000,70
0,1,57.28408280819187,75.02472637489174,65.55701822323248,1452094898,70655709000,70
0,1,56.71124198010996,75.02472637489174,65.22840954628607,1452095388,70655709000,70
0,1,56.144129560308855,75.02472637489174,64.90144804100015,1452097588,70655709000,70
1,0,56.144129560308855,74.27447911113725,64.57612545082078,1452271025,70655709000,70
0,1,55.58268826470577,74.27447911113725,64.25243356058775,1452271423,70655709000,70
0,1,56.02686138205871,74.27447911113725,64.50865015937244,1452332657,70655709000,70
0,0,56.46659276823813,74.27447911113725,64.76130607887396,1452332658,70655709000,70
0,1,56.90192684055576,74.27447911113725,65.01046820706893,1452333549,70655709000,70
0,1,56.332907572150205,74.27447911113725,64.68459914645291,1452346249,70655709000,70
0,1,55.76957849642871,74.27447911113725,64.36036352499823,1452499105,70655709000,70
0,1,55.21188271146442,74.27447911113725,64.03775315498838,1452538548,70655709000,70
0,1,54.65976388434978,74.27447911113725,63.71675988974825,1452604323,70655709000,70
0,1,54.11316624550627,74.27447911113725,63.39737562343849,1452616738,70655709000,70
0,1,53.572034583051206,74.27447911113725,63.07959229085077,1452618939,70655709000,70
0,1,53.03631423722071,74.27447911113725,62.76340186720412,1452620589,70655709000,70
0,1,52.5059510948485,74.27447911113725,62.448796367942265,1452621551,70655709000,70
0,0,52.980891583900025,74.27447911113725,62.73059959252589,1452621683,70655709000,70
0,1,52.45108266806102,74.27447911113725,62.41615851672891,1452623850,70655709000,70
0,0,52.92657184138042,74.27447911113725,62.69843343064255,1452624888,70655709000,70
0,1,52.39730612296661,74.27447911113725,62.384153589755044,1452626017,70655709000,70
0,1,51.87333306173695,74.27447911113725,62.071449096336124,1452629571,70655709000,70
0,0,52.35459973111958,74.27447911113725,62.35872532453652,1452630554,70655709000,70
1,1,52.35459973111958,74.53173432002778,62.46662402908614,1452638066,70655709000,70
0,1,51.83105373380839,74.53173432002778,62.15350614740323,1452675686,70655709000,70
0,1,51.3127431964703,74.53173432002778,61.841957788795284,1452788159,70655709000,70
0,0,51.79961576450561,74.53173432002778,62.1346537774184,1452858085,70655709000,70
0,1,51.28161960686055,74.53173432002778,61.823199917500695,1452876375,70655709000,70
1,1,51.28161960686055,74.78641697682934,61.92873797491614,1452886265,70655709000,70
0,1,51.76880341079196,74.78641697682934,62.2222092043588,1452895537,70655709000,70
0,0,52.251115376684055,74.78641697682934,62.51138857892307,1452895537,70655709000,70
0,1,52.72860422291722,74.78641697682934,62.79636440130346,1452896380,70655709000,70
0,0,53.20131818068805,74.78641697682934,63.07722223733309,1452897571,70655709000,70
0,1,53.66930499888119,74.78641697682934,63.354045036626985,1452898253,70655709000,70
0,0,54.13261194889238,74.78641697682934,63.62691324632022,1452898254,70655709000,70
0,1,53.59128582940345,74.78641697682934,63.307979341961406,1452898491,70655709000,70
0,1,54.05537297110943,74.78641697682934,63.58150409400064,1452899041,70655709000,70
0,0,54.514819241398335,74.78641697682934,63.851139404114754,1452900368,70655709000,70
0,0,54.96967104898436,74.78641697682934,64.11696140763759,1452900368,70655709000,70
0,0,55.41997433849451,74.78641697682934,64.37904402617231,1452900759,70655709000,70
0,1,55.865774595109585,74.78641697682934,64.63745905899631,1452900888,70655709000,70
0,0,56.30711684915849,74.78641697682934,64.89227626955476,1452900889,70655709000,70
0,1,56.74404568066691,74.78641697682934,65.14356346736497,1452901662,70655709000,70
0,1,56.17660522386024,74.78641697682934,64.8170272583859,1453114006,70655709000,70
0,1,55.61483917162165,74.78641697682934,64.49212783269132,1453114724,70655709000,70
0,1,55.058690779905426,74.78641697682934,64.16885698580205,1453114882,70655709000,70
0,1,54.508103872106375,74.78641697682934,63.84720655436441,1453120293,70655709000,70
0,1,53.96302283338531,74.78641697682934,63.52716841594403,1453155844,70655709000,70
0,1,53.423392605051454,74.78641697682934,63.20873448882076,1453200568,70655709000,70
0,0,53.88915867900095,74.78641697682934,63.48367578754626,1453312353,70655709000,70
1,0,53.88915867900095,74.03855280705568,63.165459869955946,1453381107,70655709000,70
1,1,53.88915867900095,74.29816727898697,63.27610707096546,1453423822,70655709000,70
1,1,53.88915867900095,74.55518560619892,63.3854575393664,1453426419,70655709000,70
0,1,53.350267092210935,74.55518560619892,63.067733946924655,1453427067,70655709000,70
0,1,52.81676442128882,74.55518560619892,62.751602963972736,1453447475,70655709000,70
0,1,52.28859677707594,74.55518560619892,62.43705660745541,1453451142,70655709000,70
0,1,51.765710809305176,74.55518560619892,62.12408693433301,1453455927,70655709000,70
0,1,51.24805370121213,74.55518560619892,61.81268604138086,1453464334,70655709000,70
0,1,50.7355731642,74.55518560619892,61.502846064989676,1453466961,70655709000,70
0,1,50.22821743255801,74.55518560619892,61.19455918096705,1453467102,70655709000,70
0,1,49.725935258232425,74.55518560619892,60.88781760433978,1453474166,70655709000,70
0,1,49.2286759056501,74.55518560619892,60.582613589157376,1453623612,70655709000,70
0,1,48.7363891465936,74.55518560619892,60.27893942829638,1453646810,70655709000,70
0,1,48.24902525512766,74.55518560619892,59.9767874532658,1453713502,70655709000,70
0,1,47.76653500257639,74.55518560619892,59.676150034013425,1453717205,70655709000,70
0,1,47.28886965255062,74.55518560619892,59.37701957873315,1453763878,70655709000,70
0,1,46.815980956025115,74.55518560619892,59.07938853367329,1453807688,70655709000,70
0,1,46.34782114646487,74.55518560619892,58.78324938294581,1453825726,70655709000,70
0,1,45.88434293500022,74.55518560619892,58.48859464833656,1453915485,70655709000,70
0,1,45.425499505650215,74.55518560619892,58.19541688911635,1453924482,70655709000,70
0,1,45.97124451059372,74.55518560619892,58.543954999942294,1453924950,70655709000,70
0,0,46.511532065487785,74.55518560619892,58.886975690479424,1453924951,70655709000,70
0,1,47.04641674483291,74.55518560619892,59.22460917994818,1453925962,70655709000,70
0,1,46.575952577384584,74.55518560619892,58.927742101597836,1453994948,70655709000,70
0,1,46.11019305161074,74.55518560619892,58.63236308814871,1453995673,70655709000,70
0,1,45.649091121094635,74.55518560619892,58.338464680581865,1454011391,70655709000,70
0,1,45.19260020988369,74.55518560619892,58.04603945726722,1454051895,70655709000,70
0,1,44.74067420778485,74.55518560619892,57.75508003377604,1454053434,70655709000,70
0,1,44.293267465707004,74.55518560619892,57.465579062694545,1454053970,70655709000,70
0,1,43.85033479104993,74.55518560619892,57.177529233438285,1454055763,70655709000,70
0,1,43.411831443139434,74.55518560619892,56.890923272067596,1454079479,70655709000,70
0,1,42.97771312870803,74.55518560619892,56.6057539411039,1454080360,70655709000,70
0,0,43.547935997420964,74.55518560619892,56.980035548028496,1454081143,70655709000,70
0,1,43.11245663744675,74.55518560619892,56.69441953617697,1454086197,70655709000,70
0,1,42.68133207107228,74.55518560619892,56.410235192548214,1454232452,70655709000,70
0,1,42.254518750361555,74.55518560619892,56.1274753408152,1454313027,70655709000,70
0,1,41.83197356285794,74.55518560619892,55.84613284062272,1454338765,70655709000,70
0,1,41.41365382722936,74.55518560619892,55.566200587407046,1454618783,70655709000,70
0,1,40.999517288957065,74.55518560619892,55.28767151221649,1454619534,70655709000,70
0,1,40.58952211606749,74.55518560619892,55.01053858153298,1454681078,70655709000,70
0,1,41.18362689490683,74.55518560619892,55.41166796881524,1454791581,70655709000,70
0,0,41.77179062595776,74.55518560619892,55.805945948631326,1454791582,70655709000,70
0,1,42.3540727196982,74.55518560619892,56.19355615010982,1454792416,70655709000,70
0,1,42.93053199250122,74.55518560619892,56.574674377090226,1454802767,70655709000,70
0,0,43.50122667257622,74.55518560619892,56.949469081557304,1454802768,70655709000,70
0,1,44.06621440585047,74.55518560619892,57.31810180031033,1454803536,70655709000,70
0,1,43.62555226179197,74.55518560619892,57.03079121010712,1454895697,70655709000,70
0,1,43.18929673917404,74.55518560619892,56.744920782307226,1454919010,70655709000,70
0,1,42.7574037717823,74.55518560619892,56.46048329800604,1455116340,70655709000,70
0,1,42.329829734064475,74.55518560619892,56.17747157448415,1455184757,70655709000,70
1,0,42.329829734064475,73.80963375013172,55.895878465024005,1455186973,70655709000,70
0,1,41.90653143672383,73.80963375013172,55.61569685873735,1455262640,70655709000,70
0,0,42.4874661223566,73.80963375013172,55.999859941452264,1455267099,70655709000,70
0,1,42.06259146113303,73.80963375013172,55.719157121475256,1455354504,70655709000,70
0,1,41.6419655465217,73.80963375013172,55.43986134203774,1455436552,70655709000,70
0,1,41.225545891056484,73.80963375013172,55.16196555026051,1455561299,70655709000,70
0,1,40.81329043214591,73.80963375013172,54.88546272861736,1455607496,70655709000,70
0,1,40.40515752782446,73.80963375013172,54.6103458947579,1455632789,70655709000,70
0,1,40.00110595254622,73.80963375013172,54.336608101331194,1455641975,70655709000,70
0,1,39.60109489302076,73.80963375013172,54.06424243581032,1455700011,70655709000,70
0,1,39.205083944090546,73.80963375013172,53.79324202031788,1455702787,70655709000,70
0,0,39.81303310464965,73.80963375013172,54.20872062626142,1455703097,70655709000,70
0,1,39.414902773603146,73.80963375013172,53.93699600475261,1455803851,70655709000,70
0,1,40.02075374586712,73.80963375013172,54.349951024694256,1455804482,70655709000,70
0,0,40.620546208408456,73.80963375013172,54.75570872861505,1455804483,70655709000,70
0,1,41.21434074632438,73.80963375013172,55.154468502011085,1455805405,70655709000,70
0,1,40.80219733886114,73.80963375013172,54.878003259793815,1455806669,70655709000,70
0,0,41.394175365472535,73.80963375013172,55.27466800546388,1455807737,70655709000,70
0,0,41.980233611817816,73.80963375013172,55.66458180596745,1455808378,70655709000,70
0,0,42.56043127569964,73.80963375013172,56.04792453523183,1455808743,70655709000,70
0,1,43.134826962942654,73.80963375013172,56.424868453635796,1455809293,70655709000,70
0,0,43.70347869331324,73.80963375013172,56.79557866559804,1455809294,70655709000,70
0,1,44.26644390638011,73.80963375013172,57.16021354185677,1455810243,70655709000,70
0,1,43.82377946731631,73.80963375013172,56.87369437647918,1455813870,70655709000,70
0,1,44.38554167264315,73.80963375013172,57.2370559572992,1455827300,70655709000,70
0,0,44.94168625591673,73.80963375013172,57.59452580465042,1455827301,70655709000,70
0,1,45.492269393357574,73.80963375013172,57.94624873437494,1455828196,70655709000,70
0,1,45.037346699424,73.80963375013172,57.65578951815844,1455850669,70655709000,70
0,1,44.586973232429756,73.80963375013172,57.36678624703119,1455866936,70655709000,70
0,1,45.14110350010546,73.80963375013172,57.72216486255149,1455884196,70655709000,70
0,0,45.689692465104415,73.80963375013172,58.07184745645268,1455884197,70655709000,70
0,1,46.23279554045338,73.80963375013172,58.41597132707448,1455884961,70655709000,70
0,1,45.77046758504884,73.80963375013172,58.123157596819624,1455898846,70655709000,70
0,1,45.31276290919835,73.80963375013172,57.83181161380372,1455968598,70655709000,70
0,1,44.85963528010637,73.80963375013172,57.54192602085143,1456046093,70655709000,70
0,1,45.41103892730531,73.80963375013172,57.89449154658308,1456156649,70655709000,70
0,0,45.95692853803227,73.80963375013172,58.241429100539236,1456156650,70655709000,70
0,1,46.497359252651954,73.80963375013172,58.58287340841638,1456157498,70655709000,70
0,1,46.03238566012543,73.80963375013172,58.28922307098177,1456208771,70655709000,70
0,1,45.57206180352418,73.80963375013172,57.997044674332216,1456211365,70655709000,70
0,1,45.11634118548894,73.80963375013172,57.70633084027196,1456390059,70655709000,70
0,1,44.66517777363405,73.80963375013172,57.4170742275889,1456497384,70655709000,70
0,1,44.218525995897714,73.80963375013172,57.12926753186924,1456572420,70655709000,70
0,1,43.77634073593873,73.80963375013172,56.84290348531301,1456573235,70655709000,70
0,1,43.33857732857934,73.80963375013172,56.557974856550544,1456678072,70655709000,70
0,1,42.90519155529355,73.80963375013172,56.27447445045988,1456763114,70655709000,70
0,1,42.47613963974061,73.80963375013172,55.99239510798503,1456764452,70655709000,70
0,1,42.05137824334321,73.80963375013172,55.71172970595528,1456898289,70655709000,70
0,0,42.630864460909784,73.80963375013172,56.09428217128068,1456900821,70655709000,70
0,1,42.20455581630069,73.80963375013172,55.813106053938135,1456909460,70655709000,70
0,1,41.78251025813767,73.80963375013172,55.53333934956787,1456910127,70655709000,70
0,1,41.364685155556295,73.80963375013172,55.25497499339875,1456920988,70655709000,70
0,0,41.95103830400074,73.80963375013172,55.64522237044293,1456921018,70655709000,70
0,1,41.531527920960734,73.80963375013172,55.36629719359496,1456943432,70655709000,70
0,1,41.116212641751126,73.80963375013172,55.0887701467385,1456997371,70655709000,70
0,0,41.705050515333625,73.80963375013172,55.48183940775141,1457084290,70655709000,70
0,0,42.28800001018029,73.80963375013172,55.868253890532266,1457107757,70655709000,70
0,1,41.86512001007849,73.80963375013172,55.58821075416265,1457166146,70655709000,70
0,1,41.4464688099777,73.80963375013172,55.30957135162694,1457334926,70655709000,70
0,1,41.032004121877925,73.80963375013172,55.032328646621025,1457341997,70655709000,70
0,1,40.62168408065915,73.80963375013172,54.75647563811068,1457431790,70655709000,70
0,1,40.21546723985256,73.80963375013172,54.482005360154815,1457505636,70655709000,70
0,1,39.81331256745403,73.80963375013172,54.208910881729565,1457680356,70655709000,70
0,1,39.415179441779486,73.80963375013172,53.93718530655326,1457681726,70655709000,70
0,1,39.02102764736169,73.80963375013172,53.66682177291227,1457978133,70655709000,70
0,1,39.630817370888074,73.80963375013172,54.08452750430207,1457978753,70655709000,70
0,0,40.2345091971792,73.80963375013172,54.49490240343681,1457978754,70655709000,70
0,1,40.83216410520742,73.80963375013172,54.898151861703276,1457979626,70655709000,70
0,0,41.42384246415535,73.80963375013172,55.29447206369241,1458028263,70655709000,70
0,0,42.0096040395138,73.80963375013172,55.68405057235481,1458048498,70655709000,70
0,1,41.589507999118666,73.80963375013172,55.404930766702726,1458071161,70655709000,70
0,0,42.17361291912749,73.80963375013172,55.792642198417376,1458138465,70655709000,70
0,0,42.75187678993622,73.80963375013172,56.17384060215172,1458146751,70655709000,70
1,1,42.75187678993622,74.07153741263221,56.27341504748048,1458158208,70655709000,70
0,0,43.32435802203686,74.07153741263221,56.6489347305629,1458201458,70655709000,70
0,1,42.8911144418165,74.07153741263221,56.36497838238298,1458228944,70655709000,70
0,0,43.46220329739835,74.07153741263221,56.73898322651428,1458284384,70655709000,70
0,0,44.02758126442436,74.07153741263221,57.10683525477064,1458300258,70655709000,70
0,0,44.58730545178013,74.07153741263221,57.46868942215398,1458303835,70655709000,70
0,0,45.141432397262335,74.07153741263221,57.82469454025352,1458303836,70655709000,70
0,0,45.69001807328972,74.07153741263221,58.17499362354517,1458304705,70655709000,70
