instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,0,79.02593148470906,76.55333677082685,77.77980937606637,1264162852,63138034400,63
0,0,79.23567216986199,76.55333677082685,77.88295767292276,1264162852,63138034400,63
0,0,79.44331544816336,76.55333677082685,77.98494009547152,1264164495,63138034400,63
0,0,79.64888229368174,76.55333677082685,78.08577149294335,1264164495,63138034400,63
0,0,79.85239347074494,76.55333677082685,78.18546648401167,1264164731,63138034400,63
0,0,80.0538695360375,76.55333677082685,78.28403946143885,1264164731,63138034400,63
0,0,80.25333084067712,76.55333677082685,78.38150459660072,1264420862,63138034400,63
0,0,80.45079753227036,76.55333677082685,78.47787584389309,1264420862,63138034400,63
0,0,80.64628955694766,76.55333677082685,78.57316694502413,1264436766,63138034400,63
0,0,80.8398266613782,76.55333677082685,78.66739143319646,1264436766,63138034400,63
0,0,81.03142839476443,76.55333677082685,78.76056263718246,1264438016,63138034400,63
0,0,81.2211141108168,76.55333677082685,78.85269368529596,1264438016,63138034400,63
0,0,81.40890296970863,76.55333677082685,78.94379750926396,1264496497,63138034400,63
0,0,81.59481394001155,76.55333677082685,79.03388684800122,1264496497,63138034400,63
0,0,81.77886580061143,76.55333677082685,79.12297425129101,1264518653,63138034400,63
0,0,81.96107714260533,76.55333677082685,79.21107208337472,1264518653,63138034400,63
0,0,82.14146637117929,76.55333677082685,79.29819252645319,1264518908,63138034400,63
0,0,82.3200517074675,76.55333677082685,79.38434758410274,1264518908,63138034400,63
0,0,82.49685119039285,76.55333677082685,79.46954908460806,1264521345,63138034400,63
0,0,82.67188267848891,76.55333677082685,79.55380868421479,1264521345,63138034400,63
0,0,82.84516385170404,76.55333677082685,79.63713787030414,1264580350,63138034400,63
0,0,83.01671221318699,76.55333677082685,79.71954796449185,1264580350,63138034400,63
0,0,83.18654509105514,76.55333677082685,79.80105012565384,1264583965,63138034400,63
0,0,83.3546796401446,76.55333677082685,79.88165535288044,1264583965,63138034400,63
0,0,83.52113284374316,76.55333677082685,79.9613744883618,1264584049,63138034400,63
0,0,83.68592151530574,76.55333677082685,80.04021822020592,1264584049,63138034400,63
0,0,83.84906230015268,76.55333677082685,80.11819708519177,1264584063,63138034400,63
0,0,84.01057167715116,76.55333677082685,80.19532147145893,1264584063,63138034400,63
0,0,84.17046596037966,76.55333677082685,80.27160162113599,1264584094,63138034400,63
0,0,84.32876130077587,76.55333677082685,80.34704763290911,1264584094,63138034400,63
0,0,84.48547368776812,76.55333677082685,80.42166946453264,1264584112,63138034400,63
0,0,84.64061895089044,76.55333677082685,80.49547693528342,1264584112,63138034400,63
0,0,84.79421276138154,76.55333677082685,80.56847972836017,1264756917,63138034400,63
0,0,84.94627063376775,76.55333677082685,80.64068739322987,1264756917,63138034400,63
0,0,85.09680792743008,76.55333677082685,80.71210934792202,1264770077,63138034400,63
0,0,85.24583984815578,76.55333677082685,80.78275488127302,1264770077,63138034400,63
0,0,85.39338144967424,76.55333677082685,80.85263315512111,1264770446,63138034400,63
0,0,85.5394476351775,76.55333677082685,80.92175320645401,1264770446,63138034400,63
0,0,85.68405315882573,76.55333677082685,80.99012394951014,1264774887,63138034400,63
0,0,85.82721262723749,76.55333677082685,81.05775417783467,1264774887,63138034400,63
0,0,85.96894050096512,76.55333677082685,81.12465256629183,1264781810,63138034400,63
0,0,86.10925109595547,76.55333677082685,81.1908276730344,1264781810,63138034400,63
0,0,86.24815858499592,76.55333677082685,81.2562879414318,1264781895,63138034400,63
0,0,86.38567699914597,76.55333677082685,81.32104170195738,1264781895,63138034400,63
0,1,85.52182022915451,76.55333677082685,80.91341486587115,1265613075,63138034400,63
0,1,84.66660202686298,76.55333677082685,80.50783128493781,1265613075,63138034400,63
0,0,84.81993600659435,76.55333677082685,80.58069946328835,1265637838,63138034400,63
0,0,84.97173664652841,76.55333677082685,80.65277410916315,1265637838,63138034400,63
0,1,84.12201928006311,76.55333677082685,80.24849700641539,1265792480,63138034400,63
0,1,83.2807990872625,76.55333677082685,79.84624636807152,1265792480,63138034400,63
0,0,83.44799109638986,76.55333677082685,79.92635463506947,1265792688,63138034400,63
0,1,82.61351118542596,76.55333677082685,79.5257187556226,1265792688,63138034400,63
0,0,82.78737607357172,76.55333677082685,79.60935799849933,1265792907,63138034400,63
0,1,81.959502312836,76.55333677082685,79.21031108463023,1265792907,63138034400,63
0,0,82.13990728970764,76.55333677082685,79.29743996544582,1265793449,63138034400,63
0,0,82.31850821681057,76.55333677082685,79.383603357328,1265793449,63138034400,63
0,0,82.49532313464248,76.55333677082685,79.46881309006992,1265796250,63138034400,63
0,0,82.67036990329608,76.55333677082685,79.55308082139781,1265796250,63138034400,63
0,1,81.8436662042631,76.55333677082685,79.1543160004184,1265798584,63138034400,63
0,1,81.02522954222047,76.55333677082685,78.75755001318383,1265798584,63138034400,63
0,1,80.21497724679826,76.55333677082685,78.36277284041421,1265804089,63138034400,63
0,1,79.41282747433029,76.55333677082685,77.969974513052,1265804089,63138034400,63
0,0,79.61869919958698,76.55333677082685,78.07097471583882,1265809238,63138034400,63
0,0,79.82251220759112,76.55333677082685,78.1708363708689,1265809238,63138034400,63
0,0,80.02428708551521,76.55333677082685,78.2695739039301,1265810581,63138034400,63
0,0,80.22404421466007,76.55333677082685,78.36720151876406,1265810581,63138034400,63
0,0,80.42180377251347,76.55333677082685,78.46373320148983,1265822264,63138034400,63
0,0,80.61758573478834,76.55333677082685,78.55918272491293,1265822264,63138034400,63
0,1,79.81140987744045,76.55333677082685,78.16539988065176,1265822883,63138034400,63
0,0,80.01329577866605,76.55333677082685,78.26419857053415,1265822883,63138034400,63
0,0,80.21316282087939,76.55333677082685,78.3618865704492,1265823448,63138034400,63
0,0,80.4110311926706,76.55333677082685,78.45847787831455,1265823448,63138034400,63
0,0,80.6069208807439,76.55333677082685,78.55398627850137,1265874761,63138034400,63
0,0,80.80085167193647,76.55333677082685,78.64842534603842,1265874761,63138034400,63
0,0,80.99284315521712,76.55333677082685,78.74180845070866,1265874852,63138034400,63
0,0,81.18291472366495,76.55333677082685,78.83414876104162,1265874852,63138034400,63
0,1,81.3710855764283,76.55333677082685,78.92545924820512,1265874893,63138034400,63
0,0,81.55737472066404,76.55333677082685,79.01575268979923,1265874893,63138034400,63
0,0,81.74180097345742,76.55333677082685,79.10504167355572,1265874893,63138034400,63
0,0,81.92438296372285,76.55333677082685,79.19333860094588,1265874893,63138034400,63
0,0,82.10513913408563,76.55333677082685,79.28065569069955,1265875461,63138034400,63
0,0,82.28408774274479,76.55333677082685,79.3670049822381,1265875461,63138034400,63
0,1,81.46124686531735,76.55333677082685,78.96917287810543,1265879116,63138034400,63
0,1,80.64663439666417,76.55333677082685,78.57333493241572,1265879116,63138034400,63
0,1,79.84016805269754,76.55333677082685,78.17948114932437,1265879788,63138034400,63
0,0,80.04176637217057,76.55333677082685,78.2781214441214,1265879788,63138034400,63
0,0,80.24134870844887,76.55333677082685,78.37565304750729,1265883695,63138034400,63
0,0,80.43893522136439,76.55333677082685,78.47208992685127,1265883695,63138034400,63
0,0,80.63454586915076,76.55333677082685,78.56744583657904,1265885505,63138034400,63
0,0,80.82820041045926,76.55333677082685,78.66173432236141,1265885505,63138034400,63
0,0,81.01991840635469,76.55333677082685,78.7549687251959,1265886341,63138034400,63
0,0,81.20971922229114,76.55333677082685,78.8471621853846,1265886341,63138034400,63
0,0,81.39762203006823,76.55333677082685,78.93832764641196,1265888493,63138034400,63
0,0,81.58364580976757,76.55333677082685,79.02847785872504,1265888493,63138034400,63
0,0,81.76780935166991,76.55333677082685,79.11762538341979,1265896143,63138034400,63
0,0,81.95013125815322,76.55333677082685,79.2057825958362,1265896143,63138034400,63
1,0,81.95013125815322,75.78780340311664,78.80875862905417,1265896819,63138034400,63
1,0,81.95013125815322,75.02992536908357,78.41372476987583,1265896819,63138034400,63
0,0,82.1306299455717,75.02992536908357,78.5000320721722,1265897865,63138034400,63
0,0,82.30932364611598,75.02992536908357,78.5853829305923,1265897865,63138034400,63
0,0,82.48623040965484,75.02992536908357,78.66978906552015,1265965885,63138034400,63
0,0,82.6613681055583,75.02992536908357,78.75326202682898,1265965885,63138034400,63
0,1,82.83475442450272,75.02992536908357,78.8358131970287,1265966001,63138034400,63
0,1,83.00640688025771,75.02992536908357,78.9174537943383,1265966001,63138034400,63
0,0,83.17634281145514,75.02992536908357,78.99819487568554,1265970872,63138034400,63
0,0,83.3445793833406,75.02992536908357,79.07804733963596,1265970872,63138034400,63
0,1,83.5111335895072,75.02992536908357,79.15702192925333,1265986414,63138034400,63
0,1,83.67602225361213,75.02992536908357,79.23512923489362,1265986414,63138034400,63
0,1,82.839262031076,75.02992536908357,78.83795816623862,1266067331,63138034400,63
0,1,82.01086941076525,75.02992536908357,78.4427779425447,1266067331,63138034400,63
0,1,81.19076071665759,75.02992536908357,78.04957858457624,1266078117,63138034400,63
0,1,80.37885310949102,75.02992536908357,77.65835016311924,1266078117,63138034400,63
0,1,79.57506457839611,75.02992536908357,77.26908279873048,1266081623,63138034400,63
0,1,78.77931393261214,75.02992536908357,76.88176666148804,1266081623,63138034400,63
0,0,78.99152079328603,75.02992536908357,76.98524475450256,1266082440,63138034400,63
0,0,79.20160558535318,75.02992536908357,77.08755124000659,1266082440,63138034400,63
1,1,79.20160558535318,75.27962611539336,77.21571897097273,1266225569,63138034400,63
1,1,79.20160558535318,75.52682985424002,77.34239580739398,1266225569,63138034400,63
0,1,78.40958952949966,75.52682985424002,76.95471218408474,1266227530,63138034400,63
0,1,77.62549363420466,75.52682985424002,76.56897184932005,1266227530,63138034400,63
1,0,77.62549363420466,74.77156155569578,76.18516506224296,1266230552,63138034400,63
1,0,77.62549363420466,74.02384594013704,75.80328213082501,1266230552,63138034400,63
1,1,77.62549363420466,73.2836074807339,75.42331341161871,1266234699,63138034400,63
1,1,77.62549363420466,72.55077140592485,75.04524930951497,1266234699,63138034400,63
1,1,77.62549363420466,71.82526369186391,74.66908027750075,1266252405,63138034400,63
1,1,77.62549363420466,71.10701105494361,74.29479681641807,1266252405,63138034400,63
0,1,77.84923869786262,71.10701105494361,74.40179216059154,1266329451,63138034400,63
0,1,78.07074631088399,71.10701105494361,74.50756619965335,1266329451,63138034400,63
1,1,78.07074631088399,70.39594094439255,74.13409233804406,1266397093,63138034400,63
1,1,78.07074631088399,69.69198153494702,73.76249053765511,1266397093,63138034400,63
1,1,78.07074631088399,68.99506171959598,73.39275141466193,1266397276,63138034400,63
1,1,78.07074631088399,68.3051111023985,73.02486563227691,1266397276,63138034400,63
1,1,78.07074631088399,67.622059991373,72.6588239005137,1266398271,63138034400,63
1,1,78.07074631088399,66.94583939145781,72.29461697595255,1266398271,63138034400,63
0,1,77.29003884777515,66.94583939145781,71.93223566150776,1266404757,63138034400,63
0,1,76.51713845929739,66.94583939145781,71.57167080619301,1266404757,63138034400,63
0,1,75.75196707470441,66.94583939145781,71.21291330489268,1266407868,63138034400,63
0,1,74.99444740395735,66.94583939145781,70.85595409813108,1266407868,63138034400,63
0,1,74.24450292991777,66.94583939145781,70.50078417184375,1266425458,63138034400,63
0,1,73.5020579006186,66.94583939145781,70.14739455714977,1266425458,63138034400,63
0,1,72.76703732161242,66.94583939145781,69.79577633012532,1266755122,63138034400,63
0,1,72.03936694839629,66.94583939145781,69.44592061157827,1266755122,63138034400,63
0,1,71.31897327891234,66.94583939145781,69.09781856682406,1266755273,63138034400,63
0,0,71.60578354612322,66.94583939145781,69.23661809171688,1266755273,63138034400,63
0,0,71.889725710662,66.94583939145781,69.37375607044737,1266838816,63138034400,63
0,0,72.17082845355537,66.94583939145781,69.50925614909262,1266838816,63138034400,63
0,1,71.44912016901982,66.94583939145781,69.16083663097324,1266841712,63138034400,63
0,1,70.73462896732963,66.94583939145781,68.81416358760171,1266841712,63138034400,63
0,0,71.02728267765632,66.94583939145781,68.9563706886467,1266842501,63138034400,63
0,0,71.31700985087977,66.94583939145781,69.09686742071605,1266842501,63138034400,63
0,0,71.60383975237097,66.94583939145781,69.23567834486717,1266845892,63138034400,63
0,0,71.88780135484727,66.94583939145781,69.37282756026764,1266845892,63138034400,63
0,0,72.16892334129882,66.94583939145781,69.5083387160204,1266846585,63138034400,63
0,0,72.44723410788583,66.94583939145781,69.64223502259149,1266846585,63138034400,63
0,0,72.72276176680698,66.94583939145781,69.77453926285654,1266848832,63138034400,63
0,0,72.99553414913892,66.94583939145781,69.90527380278206,1266848832,63138034400,63
0,0,73.26557880764753,66.94583939145781,70.03446060175638,1266849744,63138034400,63
0,0,73.53292301957106,66.94583939145781,70.16212122258445,1266849744,63138034400,63
0,0,73.79759378937536,66.94583939145781,70.28827684116013,1266854546,63138034400,63
0,0,74.0596178514816,66.94583939145781,70.41294825582884,1266854546,63138034400,63
0,0,74.31902167296681,66.94583939145781,70.53615589645291,1266912709,63138034400,63
0,0,74.57583145623715,66.94583939145781,70.65791983319124,1266912709,63138034400,63
0,0,74.83007314167479,66.94583939145781,70.77825978500461,1266912759,63138034400,63
0,0,75.08177241025804,66.94583939145781,70.89719512789715,1266912759,63138034400,63
0,0,75.33095468615547,66.94583939145781,71.01474490290414,1266934260,63138034400,63
0,0,75.57764513929392,66.94583939145781,71.13092782383598,1266934260,63138034400,63
0,0,75.821868687901,66.94583939145781,71.24576228478733,1266934689,63138034400,63
0,0,76.06365000102198,66.94583939145781,71.35926636742055,1266934689,63138034400,63
0,1,75.30301350101176,66.94583939145781,71.00157355672839,1266939290,63138034400,63
0,1,74.54998336600165,66.94583939145781,70.64567370374634,1266939290,63138034400,63
0,1,73.80448353234164,66.94583939145781,70.2915578211611,1266941718,63138034400,63
0,1,73.06643869701823,66.94583939145781,69.93921696670888,1266941718,63138034400,63
0,1,72.33577431004804,66.94583939145781,69.5886422429495,1266946005,63138034400,63
0,1,71.61241656694756,66.94583939145781,69.23982479704179,1266946005,63138034400,63
0,0,71.89629240127809,66.94583939145781,69.37692443411751,1267006226,63138034400,63
0,0,72.17732947726533,66.94583939145781,69.51238671552962,1267006226,63138034400,63
0,0,72.45555618249267,66.94583939145781,69.64623483873268,1267007112,63138034400,63
0,0,72.73100062066776,66.94583939145781,69.77849157391725,1267007112,63138034400,63
0,0,73.00369061446108,66.94583939145781,69.90917927468028,1267008146,63138034400,63
0,0,73.27365370831647,66.94583939145781,70.03831988834578,1267008146,63138034400,63
0,0,73.54091717123332,66.94583939145781,70.16593496594973,1267008158,63138034400,63
0,0,73.805507999521,66.94583939145781,70.29204567190293,1267008158,63138034400,63
0,0,74.06745291952579,66.94583939145781,70.41667279334445,1267009431,63138034400,63
0,0,74.32677839033055,66.94583939145781,70.53983674919829,1267009431,63138034400,63
0,0,74.58351060642724,66.94583939145781,70.66155759894463,1267010565,63138034400,63
0,0,74.83767550036298,66.94583939145781,70.78185505111699,1267010565,63138034400,63
0,1,74.08929874535936,66.94583939145781,70.42705655096317,1267025476,63138034400,63
