instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,0,70.36055506530529,89.75409112486813,79.46790340085558,1506357500,73926895801,73
0,0,70.65694951465224,89.75409112486813,79.63510711578972,1506357895,73926895801,73
0,0,70.95038001950572,89.75409112486813,79.80029369378748,1506359742,73926895801,73
0,1,70.24087621931066,89.75409112486813,79.40028970273718,1506359983,73926895801,73
0,1,69.53846745711756,89.75409112486813,79.00229075684962,1506365863,73926895801,73
0,0,69.84308278254639,89.75409112486813,79.17513761596109,1506366553,73926895801,73
0,0,70.14465195472093,89.75409112486813,79.34588510733359,1506376146,73926895801,73
0,0,70.44320543517372,89.75409112486813,79.51456394747058,1506380018,73926895801,73
0,0,70.73877338082201,89.75409112486813,79.68120425849307,1506381559,73926895801,73
0,1,70.03138564701378,89.75409112486813,79.2817972107271,1506399894,73926895801,73
0,0,70.33107179054366,89.75409112486813,79.45125188691553,1506408351,73926895801,73
0,0,70.62776107263822,89.75409112486813,79.61865675367164,1506414138,73926895801,73
0,0,70.92148346191183,89.75409112486813,79.78404157067541,1506415260,73926895801,73
0,1,70.21226862729272,89.75409112486813,79.38411904441435,1506423057,73926895801,73
0,1,69.51014594101979,89.75409112486813,78.98620115496865,1506424648,73926895801,73
0,0,69.81504448160959,89.75409112486813,79.15924370715722,1506429638,73926895801,73
0,1,69.1168940367935,89.75409112486813,78.76245301948269,1506430435,73926895801,73
0,0,69.42572509642557,89.75409112486813,78.93822177319821,1506430633,73926895801,73
0,0,69.73146784546131,89.75409112486813,79.11184815988277,1506442070,73926895801,73
0,0,70.0341531670067,89.75409112486813,79.28336373542997,1506447857,73926895801,73
0,0,70.33381163533664,89.75409112486813,79.45279943889527,1506450875,73926895801,73
0,0,70.63047351898328,89.75409112486813,79.62018560902386,1506454055,73926895801,73
0,1,69.92416878379345,89.75409112486813,79.22108442107603,1506457814,73926895801,73
0,1,69.22492709595552,89.75409112486813,78.82398375293363,1506457885,73926895801,73
0,1,68.53267782499596,89.75409112486813,78.42887357686527,1506457967,73926895801,73
0,0,68.84735104674601,89.75409112486813,78.6087235588737,1506459195,73926895801,73
0,1,68.15887753627854,89.75409112486813,78.21469238806652,1506459234,73926895801,73
0,0,68.47728876091576,89.75409112486813,78.39717351685034,1506459273,73926895801,73
0,0,68.7925158733066,89.75409112486813,78.57741239314068,1506459310,73926895801,73
0,1,68.10459071457353,89.75409112486813,78.183538171521,1506459394,73926895801,73
0,1,67.4235448074278,89.75409112486813,77.79163826920927,1506459448,73926895801,73
0,1,66.74930935935353,89.75409112486813,77.4017027898058,1506459541,73926895801,73
0,1,66.08181626575998,89.75409112486813,77.01372188651717,1506459591,73926895801,73
0,0,66.42099810310239,89.75409112486813,77.21111523835506,1506459637,73926895801,73
1,1,66.42099810310239,89.85655021361946,77.25517297430731,1506459792,73926895801,73
0,1,65.75678812207137,89.85655021361946,76.86792656093465,1506461839,73926895801,73
0,1,65.09922024085066,89.85655021361946,76.48262124456424,1506467336,73926895801,73
0,0,65.44822803844215,89.85655021361946,76.68736525092444,1506516853,73926895801,73
0,0,65.79374575805772,89.85655021361946,76.88952477061505,1506516910,73926895801,73
0,0,66.13580830047717,89.85655021361946,77.08914047691891,1506521768,73926895801,73
0,1,65.4744502174724,89.85655021361946,76.70272631188173,1506527777,73926895801,73
0,0,65.81970571529767,89.85655021361946,76.90469226030555,1506530035,73926895801,73
0,0,66.1615086581447,89.85655021361946,77.10411743188166,1506530075,73926895801,73
0,0,66.49989357156325,89.85655021361946,77.30104155775344,1506530112,73926895801,73
0,0,66.83489463584762,89.85655021361946,77.4955035203205,1506530137,73926895801,73
0,1,66.16654568948914,89.85655021361946,77.10705243497074,1506533276,73926895801,73
0,1,65.50488023259426,89.85655021361946,76.7205484851173,1506537994,73926895801,73
0,1,64.84983143026831,89.85655021361946,76.33598191062103,1506538717,73926895801,73
0,0,65.20133311596564,89.85655021361946,76.54258202549542,1506542556,73926895801,73
0,0,65.54931978480599,89.85655021361946,76.74656829273879,1506544069,73926895801,73
0,0,65.89382658695793,89.85655021361946,76.94798202343267,1506548286,73926895801,73
0,0,66.23488832108835,89.85655021361946,77.14686363240797,1506549170,73926895801,73
0,0,66.57253943787748,89.85655021361946,77.34325266529589,1506553141,73926895801,73
0,0,66.90681404349871,89.85655021361946,77.53718782450741,1506557095,73926895801,73
0,0,67.23774590306371,89.85655021361946,77.72870699419379,1506569298,73926895801,73
0,1,66.56536844403308,89.85655021361946,77.3390869617643,1506582634,73926895801,73
0,1,65.89971475959275,89.85655021361946,76.95141992425185,1506597586,73926895801,73
0,1,65.24071761199683,89.85655021361946,76.56569609214665,1506604495,73926895801,73
0,0,65.58831043587686,89.85655021361946,76.76939045028188,1506624776,73926895801,73
0,1,64.9324273315181,89.85655021361946,76.38457905236339,1506631171,73926895801,73
1,1,64.9324273315181,89.95798471148326,76.42768022888175,1506631240,73926895801,73
0,0,65.28310305820291,89.95798471148326,76.63378097698171,1506635802,73926895801,73
1,1,65.28310305820291,90.05840486436844,76.67654221479948,1506637078,73926895801,73
0,1,64.63027202762089,90.05840486436844,76.2921962245009,1506638075,73926895801,73
0,1,63.98396930734468,90.05840486436844,75.9097767926515,1506704387,73926895801,73
0,1,63.34412961427124,90.05840486436844,75.52927426225588,1506711731,73926895801,73
0,1,62.710688318128526,90.05840486436844,75.15067902472498,1506714637,73926895801,73
0,1,62.08358143494724,90.05840486436844,74.77398151963334,1506716057,73926895801,73
0,1,61.46274562059776,90.05840486436844,74.39917223447772,1506718198,73926895801,73
0,1,60.848118164391785,90.05840486436844,74.026241704437,1506719469,73926895801,73
0,1,60.23963698274787,90.05840486436844,73.65518051213296,1506787625,73926895801,73
0,0,60.637240612920394,90.05840486436844,73.89785629486494,1506794202,73926895801,73
0,1,60.03086820679119,90.05840486436844,73.52743864250097,1506930603,73926895801,73
0,0,60.43055952472329,90.05840486436844,73.77180895069503,1506935904,73926895801,73
0,0,60.82625392947607,90.05840486436844,74.01294077905321,1506945785,73926895801,73
0,1,60.217991390181304,90.05840486436844,73.64194625847419,1506956044,73926895801,73
0,1,59.61581147627949,90.05840486436844,73.27281137126268,1506972416,73926895801,73
0,0,60.0196533615167,90.05840486436844,73.52057019807806,1506975978,73926895801,73
0,1,59.41945682790154,90.05840486436844,73.15204371600304,1506977078,73926895801,73
1,1,59.41945682790154,90.15782081572476,73.1924090439551,1506979065,73926895801,73
0,1,58.82526225962253,90.15782081572476,72.82552749030428,1506983032,73926895801,73
0,1,58.23700963702629,90.15782081572476,72.46048495351555,1506987450,73926895801,73
0,1,57.65463954065603,90.15782081572476,72.09727221540123,1506988943,73926895801,73
0,0,58.078093145249476,90.15782081572476,72.36155274113716,1507014466,73926895801,73
0,0,58.497312213796995,90.15782081572476,72.62224309929442,1507014483,73926895801,73
0,1,57.912339091659014,90.15782081572476,72.25821953830088,1507060906,73926895801,73
0,0,58.333215700742436,90.15782081572476,72.52031169784475,1507062866,73926895801,73
0,0,58.749883543735024,90.15782081572476,72.77885320256674,1507075885,73926895801,73
0,0,59.16238470829768,90.15782081572476,73.0339077385407,1507081948,73926895801,73
0,0,59.57076086121471,90.15782081572476,73.28553734251926,1507086186,73926895801,73
0,0,59.97505325260257,90.15782081572476,73.53380246228052,1507089262,73926895801,73
0,0,60.375302720076554,90.15782081572476,73.77876201409049,1507105963,73926895801,73
0,0,60.771549692875794,90.15782081572476,74.02047343744978,1507114047,73926895801,73
0,1,60.16383419594703,90.15782081572476,73.6494411589468,1507117041,73926895801,73
0,0,60.562195853987575,90.15782081572476,73.89286570441453,1507138800,73926895801,73
0,1,59.9565738954477,90.15782081572476,73.52247306769907,1507139860,73926895801,73
0,0,60.35700815649323,90.15782081572476,73.76758316731242,1507142163,73926895801,73
0,0,60.7534380749283,90.15782081572476,74.00944253200815,1507142196,73926895801,73
0,0,61.145903694179026,90.15782081572476,74.24810724102909,1507143263,73926895801,73
0,0,61.534444657237245,90.15782081572476,74.48363199658249,1507148247,73926895801,73
0,0,61.91910021066488,90.15782081572476,74.71607017144323,1507148816,73926895801,73
0,0,62.29990920855823,90.15782081572476,74.94547385440374,1507148847,73926895801,73
0,0,62.67691011647266,90.15782081572476,75.17189389369027,1507148875,73926895801,73
0,1,62.050141015307936,90.15782081572476,74.79509004773365,1507152861,73926895801,73
0,0,62.42963960515486,90.15782081572476,75.02346473678635,1507153356,73926895801,73
0,0,62.80534320910333,90.15782081572476,75.24887294382843,1507153386,73926895801,73
0,0,63.177289777012305,90.15782081572476,75.47136391598468,1507165096,73926895801,73
0,0,63.54551687924219,90.15782081572476,75.69098575419223,1507166152,73926895801,73
0,0,63.910061710449774,90.15782081572476,75.90778545058895,1507169357,73926895801,73
0,1,63.27096109334527,90.15782081572476,75.52729290192066,1507197416,73926895801,73
0,0,63.638251482411825,90.15782081572476,75.74619511353238,1507197803,73926895801,73
0,0,64.00186896758771,90.15782081572476,75.9622869208877,1507202993,73926895801,73
0,0,64.36185027791184,90.15782081572476,76.17561397668207,1507203031,73926895801,73
0,1,63.71823177513273,90.15782081572476,75.79377892068212,1507204895,73926895801,73
0,0,64.0810494573814,90.15782081572476,76.0092611111448,1507222485,73926895801,73
0,0,64.4402389628076,90.15782081572476,76.22198841365457,1507227215,73926895801,73
0,0,64.79583657317953,90.15782081572476,76.43200522928667,1507227249,73926895801,73
0,0,65.14787820744775,90.15782081572476,76.63935496826505,1507230791,73926895801,73
0,0,65.49639942537327,90.15782081572476,76.84408008082302,1507239065,73926895801,73
0,1,64.84143543111952,90.15782081572476,76.45889429643395,1507239099,73926895801,73
0,1,64.19302107680834,90.15782081572476,76.07563928001478,1507243660,73926895801,73
0,1,63.55109086604025,90.15782081572476,75.69430535346962,1507245576,73926895801,73
0,1,62.91557995737984,90.15782081572476,75.31488288721464,1507247758,73926895801,73
0,1,62.28642415780604,90.15782081572476,74.93736229993492,1507264180,73926895801,73
0,0,62.663559916227996,90.15782081572476,75.16388764960682,1507300219,73926895801,73
0,1,62.03692431706571,90.15782081572476,74.78712393545221,1507300842,73926895801,73
0,0,62.41655507389506,90.15782081572476,75.01560229903542,1507306208,73926895801,73
1,1,62.41655507389506,90.25624260756753,75.05653694034966,1507307117,73926895801,73
0,0,62.792389523156125,90.25624260756753,75.2821701514433,1507309782,73926895801,73
0,1,62.16446562792456,90.25624260756753,74.90481353880905,1507311213,73926895801,73
0,0,62.54282097164532,90.25624260756753,75.132416592164,1507311892,73926895801,73
0,0,62.91739276192888,90.25624260756753,75.35706645933257,1507330726,73926895801,73
0,0,63.288218834309596,90.25624260756753,75.5788120660167,1507350162,73926895801,73
0,0,63.65533664596651,90.25624260756753,75.79770120250836,1507350207,73926895801,73
0,0,64.01878327950686,90.25624260756753,76.01378056060926,1507354667,73926895801,73
0,0,64.3785954467118,90.25624260756753,76.22709576897746,1507367667,73926895801,73
0,1,63.73480949224468,90.25624260756753,75.84500265725576,1507391750,73926895801,73
0,1,63.09746139732223,90.25624260756753,75.46482481128768,1507402197,73926895801,73
0,0,63.46648678334902,90.25624260756753,75.68518103676523,1507403266,73926895801,73
0,0,63.83182191551554,90.25624260756753,75.9027035413747,1507546367,73926895801,73
0,1,63.193503696360374,90.25624260756753,75.52223646609598,1507559349,73926895801,73
0,1,62.561568659396784,90.25624260756753,75.14367650596097,1507559542,73926895801,73
0,0,62.93595297280282,90.25624260756753,75.36818055553519,1507561181,73926895801,73
0,1,62.306593443074796,90.25624260756753,74.99039281034095,1507568413,73926895801,73
0,0,62.683527508644055,90.25624260756753,75.2168841837942,1507570025,73926895801,73
0,0,63.05669223355762,90.25624260756753,75.44044082760053,1507570202,73926895801,73
0,0,63.42612531122205,90.25624260756753,75.66111123785876,1507570239,73926895801,73
0,0,63.79186405810984,90.25624260756753,75.87894278927276,1507570936,73926895801,73
0,1,63.153945417528746,90.25624260756753,75.49859481625835,1507579496,73926895801,73
0,0,63.52240596335347,90.25624260756753,75.71851612151961,1507579964,73926895801,73
0,1,62.887181903719934,90.25624260756753,75.33897229726708,1507581419,73926895801,73
0,0,63.25831008468275,90.25624260756753,75.56095143622704,1507582774,73926895801,73
0,1,62.62572698383592,90.25624260756753,75.18219741486932,1507583124,73926895801,73
0,0,62.999469713997556,90.25624260756753,75.40620281286326,1507583537,73926895801,73
0,0,63.36947501685759,90.25624260756753,75.62731458299764,1507583919,73926895801,73
0,0,63.73578026668903,90.25624260756753,75.84558027026294,1507584277,73926895801,73
0,1,63.09842246402213,90.25624260756753,75.46539952897335,1507587737,73926895801,73
0,0,63.46743823938192,90.25624260756753,75.6857483507593,1507603389,73926895801,73
0,0,63.832763856988116,90.25624260756753,75.90326357270739,1507604980,73926895801,73
0,0,64.19443621841825,90.25624260756753,76.11799136462795,1507616872,73926895801,73
0,1,63.55249185623406,90.25624260756753,75.736445145595,1507628406,73926895801,73
0,1,62.91696693767172,90.25624260756753,75.35681145098168,1507630405,73926895801,73
0,0,63.28779726829501,90.25624260756753,75.57856034845983,1507647014,73926895801,73
0,0,63.65491929561207,90.25624260756753,75.79745272177617,1507649650,73926895801,73
1,1,63.65491929561207,90.35368018149185,75.83835586307504,1507654838,73926895801,73
0,0,64.01837010265595,90.35368018149185,76.05455501148998,1507666107,73926895801,73
0,0,64.37818640162939,90.35368018149185,76.2679884669662,1507666192,73926895801,73
0,0,64.73440453761312,90.35368018149185,76.4787008540993,1507674879,73926895801,73
0,0,65.08706049223699,90.35368018149185,76.68673580006515,1507676951,73926895801,73
1,1,65.08706049223699,90.45014337967694,76.72766094235209,1507677929,73926895801,73
0,0,65.43618988731463,90.45014337967694,76.93317072321518,1507689159,73926895801,73
0,1,64.78182798844146,90.45014337967694,76.54753836637792,1507701000,73926895801,73
0,0,65.13400970855706,90.45014337967694,76.75532891618833,1507707049,73926895801,73
0,1,64.4826696114715,90.45014337967694,76.37058800259386,1507710746,73926895801,73
0,1,63.83784291535678,90.45014337967694,75.98777562702645,1507719362,73926895801,73
0,0,64.19946448620323,90.45014337967694,76.20269527828764,1507720743,73926895801,73
0,0,64.5574698413412,90.45014337967694,76.41487030270012,1507730986,73926895801,73
0,0,64.9118951429278,90.45014337967694,76.62434484368774,1507731270,73926895801,73
0,0,65.26277619149853,90.45014337967694,76.83116206251738,1507732729,73926895801,73
0,0,65.61014842958355,90.45014337967694,77.03536416878755,1507732772,73926895801,73
0,1,64.9540469452877,90.45014337967694,76.64921956087707,1507734299,73926895801,73
0,1,64.30450647583483,90.45014337967694,76.26501052709968,1507735184,73926895801,73
0,0,64.66146141107649,90.45014337967694,76.4763914928739,1507736317,73926895801,73
0,0,65.01484679696573,90.45014337967694,76.68508469443898,1507748819,73926895801,73
0,1,64.36469832899607,90.45014337967694,76.30069588442393,1507761322,73926895801,73
0,1,63.721051345706115,90.45014337967694,75.9182338474946,1507805562,73926895801,73
0,0,64.08384083224905,90.45014337967694,76.13404357839745,1507806561,73926895801,73
0,0,64.44300242392657,90.45014337967694,76.347094306601,1507810043,73926895801,73
0,1,63.7985723996873,90.45014337967694,75.96439969466235,1507814791,73926895801,73
0,0,64.16058667569044,90.45014337967694,76.17961842999996,1507816862,73926895801,73
