instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,0,75.98740305111092,71.14641890518793,73.52708078654894,1413994338,69321665800,69
0,0,76.22752902059982,71.14641890518793,73.64316473242418,1413995064,69321665800,69
0,0,76.46525373039383,71.14641890518793,73.75790787159085,1413997114,69321665800,69
0,0,76.7006011930899,71.14641890518793,73.87132801543052,1414009282,69321665800,69
0,0,76.933595181159,71.14641890518793,73.98344267902708,1414009318,69321665800,69
0,0,77.16425922934742,71.14641890518793,74.0942690876944,1414009538,69321665800,69
0,1,76.39261663705395,71.14641890518793,73.7228669038533,1414009595,69321665800,69
0,0,76.62869047068341,71.14641890518793,73.83669082768556,1414015281,69321665800,69
0,0,76.86240356597658,71.14641890518793,73.94920393191924,1414020921,69321665800,69
0,0,77.09377953031684,71.14641890518793,74.06042353003474,1414086842,69321665800,69
0,0,77.32284173501365,71.14641890518793,74.17036665015773,1414091691,69321665800,69
0,0,77.54961331766353,71.14641890518793,74.27905004127227,1414097676,69321665800,69
0,0,77.7741171844869,71.14641890518793,74.38649017925688,1414099523,69321665800,69
0,0,77.99637601264205,71.14641890518793,74.49270327275002,1414099523,69321665800,69
0,0,78.21641225251562,71.14641890518793,74.59770526885093,1414154308,69321665800,69
0,0,78.43424812999048,71.14641890518793,74.70151185866158,1414178954,69321665800,69
0,1,77.64990564869056,71.14641890518793,74.32706583223946,1414181264,69321665800,69
0,0,77.87340659220368,71.14641890518793,74.43395735135239,1414181264,69321665800,69
0,0,78.09467252628164,71.14641890518793,74.53962896217223,1414420925,69321665800,69
0,0,78.31372580101883,71.14641890518793,74.64409649707946,1414446856,69321665800,69
0,0,78.53058854300865,71.14641890518793,74.74737553487644,1414447786,69321665800,69
0,1,77.74528265757856,71.14641890518793,74.37269961389278,1414447812,69321665800,69
0,0,77.96782983100279,71.14641890518793,74.47907009546329,1414453236,69321665800,69
0,0,78.18815153269277,71.14641890518793,74.58422743695392,1414453247,69321665800,69
0,0,78.40627001736586,71.14641890518793,74.68818736218458,1414503663,69321665800,69
1,1,78.40627001736586,71.43495471831022,74.8394838859952,1414508328,69321665800,69
0,0,78.6222073171922,71.43495471831022,74.94247006575927,1414514651,69321665800,69
0,0,78.83598524402029,71.43495471831022,75.04428716484662,1414526405,69321665800,69
0,0,79.0476253915801,71.43495471831022,75.14495019918154,1414532295,69321665800,69
0,0,79.2571491376643,71.43495471831022,75.24447394826686,1414535475,69321665800,69
0,1,78.46457764628767,71.43495471831022,74.86730629022188,1414536884,69321665800,69
0,1,77.6799318698248,71.43495471831022,74.49202920878419,1414549240,69321665800,69
1,1,77.6799318698248,71.72060517325805,74.64081807912672,1414603501,69321665800,69
0,1,76.90313255112655,71.72060517325805,74.26667628409176,1414617260,69321665800,69
0,0,77.13410122561528,71.72060517325805,74.37811788017007,1414617276,69321665800,69
0,0,77.36276021335914,71.72060517325805,74.48828082574981,1414621531,69321665800,69
0,0,77.58913261122555,71.72060517325805,74.59718188876353,1414624001,69321665800,69
0,1,76.8132412851133,71.72060517325805,74.22325882287718,1414624529,69321665800,69
1,1,76.8132412851133,72.003399123614,74.36944581096782,1414644011,69321665800,69
0,0,77.04510887226218,72.003399123614,74.48160661970033,1414685424,69321665800,69
0,0,77.27465778353957,72.003399123614,74.5924796915137,1414686330,69321665800,69
0,1,76.50191120570418,72.003399123614,74.21858019568683,1414701174,69321665800,69
0,0,76.73689209364714,72.003399123614,74.33247654238741,1414702269,69321665800,69
0,0,76.96952317271068,72.003399123614,74.44506227654688,1414702269,69321665800,69
0,0,77.1998279409836,72.003399123614,74.55635468227352,1414703383,69321665800,69
0,0,77.42782966157375,72.003399123614,74.66637075951591,1414703786,69321665800,69
0,0,77.65355136495803,72.003399123614,74.77512723023034,1414703797,69321665800,69
0,0,77.87701585130846,72.003399123614,74.88264054437302,1414707583,69321665800,69
1,0,77.87701585130846,71.28336512711336,74.50728659627067,1414787259,69321665800,69
0,0,78.09824569279536,71.28336512711336,74.61304017064671,1414787270,69321665800,69
0,0,78.31726323586743,71.28336512711336,74.7175887659565,1414788838,69321665800,69
1,1,78.31726323586743,71.57053147792082,74.86793808892602,1414996118,69321665800,69
0,0,78.53409060350876,71.57053147792082,74.9715052778608,1414996180,69321665800,69
0,0,78.74874969747367,71.57053147792082,75.07389605628542,1414997405,69321665800,69
0,0,78.96126220049894,71.57053147792082,75.17512555265318,1415027458,69321665800,69
0,0,79.17164957849397,71.57053147792082,75.27520865674515,1415027818,69321665800,69
0,1,78.37993308270902,71.57053147792082,74.8978869390409,1415033050,69321665800,69
1,1,78.37993308270902,71.85482616517886,75.04649536451659,1415131647,69321665800,69
0,0,78.59613375188194,71.85482616517886,75.14992699927674,1415137205,69321665800,69
0,0,78.81017241436312,71.85482616517886,75.2521842798057,1415291194,69321665800,69
0,0,79.0220706902195,71.85482616517886,75.35328229518737,1415291194,69321665800,69
0,0,79.2318499833173,71.85482616517886,75.45323589679103,1415315217,69321665800,69
0,0,79.43953148348413,71.85482616517886,75.55205970315438,1415392052,69321665800,69
0,0,79.64513616864932,71.85482616517886,75.64976810473577,1415398303,69321665800,69
0,1,78.84868480696281,71.85482616517886,75.27056888424114,1415399052,69321665800,69
1,0,78.84868480696281,71.13627789842948,74.89327042100498,1415556373,69321665800,69
0,1,78.06019795889318,71.13627789842948,74.51786319272878,1415657717,69321665800,69
0,0,78.27959597930426,71.13627789842948,74.62251063426217,1415661925,69321665800,69
0,0,78.49680001951123,71.13627789842948,74.72596724248804,1415770469,69321665800,69
0,0,78.71183201931612,71.13627789842948,74.82824838535626,1415796650,69321665800,69
0,0,78.92471369912296,71.13627789842948,74.92936918695362,1415898754,69321665800,69
0,0,79.13546656213174,71.13627789842948,75.02934453256057,1415917823,69321665800,69
0,0,79.34411189651043,71.13627789842948,75.12818907357112,1415936767,69321665800,69
0,0,79.55067077754533,71.13627789842948,75.22591723228065,1415937181,69321665800,69
0,0,79.7551640697699,71.13627789842948,75.322543206546,1415986761,69321665800,69
0,1,78.9576124290722,71.13627789842948,74.94498422143386,1415987168,69321665800,69
0,0,79.16803630478148,71.13627789842948,75.04478283831521,1415987541,69321665800,69
0,0,79.37635594173369,71.13627789842948,75.14345290732801,1415988169,69321665800,69
0,0,79.58259238231635,71.13627789842948,75.24100881557804,1416339831,69321665800,69
0,0,79.78676645849319,71.13627789842948,75.33746472644579,1416340532,69321665800,69
1,0,79.78676645849319,70.42491511444905,74.95983094361776,1416351790,69321665800,69
0,0,79.98889879390828,70.42491511444905,75.05472275386303,1416352132,69321665800,69
0,0,80.1890098059692,70.42491511444905,75.14854761535385,1416352394,69321665800,69
0,0,80.38711970790952,70.42491511444905,75.24131897916584,1416352555,69321665800,69
0,0,80.58324851083043,70.42491511444905,75.33305009105754,1416353504,69321665800,69
0,0,80.77741602572213,70.42491511444905,75.42375399551534,1416353563,69321665800,69
0,0,80.96964186546492,70.42491511444905,75.51344353969502,1416353637,69321665800,69
0,0,81.15994544681028,70.42491511444905,75.60213137726296,1416353868,69321665800,69
0,1,80.34834599234219,70.42491511444905,75.22317093886086,1416371060,69321665800,69
0,0,80.54486253241878,70.42491511444905,75.31510543543413,1416371816,69321665800,69
1,0,80.54486253241878,69.72066595840785,74.93758372998592,1416372259,69321665800,69
0,1,79.73941390709459,69.72066595840785,74.56195437846142,1416430030,69321665800,69
0,0,79.94201976802364,69.72066595840785,74.65661964144113,1416430702,69321665800,69
0,0,80.1425995703434,69.72066595840785,74.75022015808618,1416430783,69321665800,69
0,0,80.34117357463998,69.72066595840785,74.84276936019897,1416431320,69321665800,69
0,0,80.53776183889359,69.72066595840785,74.93428047434169,1416431331,69321665800,69
0,0,80.73238422050466,69.72066595840785,75.02476652588558,1416432058,69321665800,69
0,0,80.92506037829963,69.72066595840785,75.11424034295638,1416434818,69321665800,69
0,0,81.11580977451665,69.72066595840785,75.2027145602792,1416436813,69321665800,69
0,0,81.30465167677147,69.72066595840785,75.29020162292626,1416437196,69321665800,69
0,0,81.49160516000377,69.72066595840785,75.37671378997022,1416437209,69321665800,69
0,0,81.67668910840374,69.72066595840785,75.46226313804632,1416438093,69321665800,69
1,0,81.67668910840374,69.02345929402449,75.08400379537974,1416442605,69321665800,69
0,0,81.8599222173197,69.02345929402449,75.16817816722165,1416443794,69321665800,69
0,1,81.0413229951465,69.02345929402449,74.79139294657766,1416450299,69321665800,69
0,0,81.23090976519505,69.02345929402449,74.87882473433004,1416501912,69321665800,69
0,0,81.41860066754309,69.02345929402449,74.96528175730813,1416515235,69321665800,69
0,0,81.60441466086768,69.02345929402449,75.05077610229688,1416519370,69321665800,69
0,0,81.788370514259,69.02345929402449,75.13531967667103,1416522703,69321665800,69
0,1,80.97048680911641,69.02345929402449,74.7586991612775,1416524745,69321665800,69
0,1,80.16078194102525,69.02345929402449,74.38396647990433,1416589449,69321665800,69
1,0,80.16078194102525,68.33322469638047,74.01111216711742,1416591137,69321665800,69
0,0,80.359174121615,68.33322469638047,74.10264166457145,1416592480,69321665800,69
1,0,80.359174121615,67.64989244480651,73.7311975101499,1416593300,69321665800,69
0,0,80.55558238039886,67.64989244480651,73.82124683221446,1416593791,69321665800,69
0,0,80.75002655659488,67.64989244480651,73.91028758886623,1416593991,69321665800,69
0,0,80.94252629102893,67.64989244480651,73.9983323987712,1416594775,69321665800,69
0,0,81.13310102811865,67.64989244480651,74.08539369042893,1416607220,69321665800,69
1,1,81.13310102811865,67.97339352251915,74.26232021615411,1416608776,69321665800,69
1,1,81.13310102811865,68.29365958941166,74.43706323497508,1416611919,69321665800,69
0,1,80.32177001783747,68.29365958941166,74.06394277391128,1416612153,69321665800,69
1,0,80.32177001783747,67.61072298904689,73.69269260018893,1416614432,69321665800,69
0,1,79.5185523176591,67.61072298904689,73.32330334374797,1416614553,69321665800,69
0,0,79.7233667944825,67.61072298904689,73.41767136116438,1416614609,69321665800,69
0,1,78.92613312653768,67.61072298904689,73.04966066598104,1416788200,69321665800,69
0,1,78.13687179527231,67.61072298904689,72.68349464755273,1416839065,69321665800,69
0,0,78.3555030773196,67.61072298904689,72.78510983180603,1416839411,69321665800,69
0,0,78.57194804654641,67.61072298904689,72.88556931303228,1416840625,69321665800,69
1,0,78.57194804654641,66.93461575477474,72.52022581045723,1416843437,69321665800,69
0,1,77.78622856608094,66.93461575477474,72.15671361754019,1416895971,69321665800,69
0,0,78.00836628042013,66.93461575477474,72.25967078971263,1416897146,69321665800,69
0,1,77.22828261761595,66.93461575477474,71.89746464522426,1416947059,69321665800,69
0,0,77.4559997914398,66.93461575477474,72.0033859199825,1416952940,69321665800,69
0,0,77.6814397935254,66.93461575477474,72.10809471798079,1416953142,69321665800,69
0,0,77.90462539559014,66.93461575477474,72.21160686741081,1416953160,69321665800,69
1,1,77.90462539559014,67.26526959934844,72.38974810199728,1416953807,69321665800,69
0,0,78.12557914163425,67.26526959934844,72.49233161905651,1416954403,69321665800,69
0,0,78.3443233502179,67.26526959934844,72.59374650568006,1416957829,69321665800,69
0,0,78.56088011671574,67.26526959934844,72.69400787556687,1416957862,69321665800,69
0,0,78.77527131554858,67.26526959934844,72.7931306017415,1416958507,69321665800,69
0,0,78.98751860239311,67.26526959934844,72.89112932156782,1416960134,69321665800,69
0,0,79.19764341636917,67.26526959934844,72.988018441626,1416960717,69321665800,69
0,0,79.40566698220549,67.26526959934844,73.08381214245829,1416960797,69321665800,69
0,0,79.61161031238345,67.26526959934844,73.17852438318732,1416964175,69321665800,69
1,1,79.61161031238345,67.5926169054342,73.35637039187291,1416977728,69321665800,69
0,0,79.81549420925961,67.5926169054342,73.45024249928919,1416977847,69321665800,69
1,0,79.81549420925961,66.91669073212945,73.08206853690648,1416979834,69321665800,69
0,0,80.01733926716703,66.91669073212945,73.17441865125335,1416980048,69321665800,69
0,0,80.21716587449536,66.91669073212945,73.26573059917942,1416986878,69321665800,69
0,0,80.41499421575041,66.91669073212945,73.35601746388193,1416986911,69321665800,69
0,0,80.61084427359292,66.91669073212945,73.44529212898445,1416989421,69321665800,69
0,0,80.804735830857,66.91669073212945,73.53356728246548,1417015785,69321665800,69
0,0,80.99668847254843,66.91669073212945,73.62085542048638,1417015818,69321665800,69
0,0,81.18672158782296,66.91669073212945,73.70716885112226,1417029185,69321665800,69
0,0,81.37485437194472,66.91669073212945,73.7925196979985,1417029331,69321665800,69
0,1,80.56110582822528,66.91669073212945,73.4226300519513,1417286447,69321665800,69
1,1,80.56110582822528,67.24752382686772,73.6039053563219,1417286447,69321665800,69
0,0,80.75549476994303,67.24752382686772,73.6926526778093,1417286520,69321665800,69
0,0,80.9479398222436,67.24752382686772,73.78040737168764,1417287023,69321665800,69
0,0,81.13846042402116,67.24752382686772,73.86718182413436,1417287042,69321665800,69
0,1,80.32707581978096,67.24752382686772,73.49691792948416,1417400609,69321665800,69
0,0,80.52380506158316,67.24752382686772,73.58686363413558,1417446066,69321665800,69
0,0,80.71856701096733,67.24752382686772,73.6758017149501,1417552524,69321665800,69
0,0,80.91138134085767,67.24752382686772,73.76374478416959,1417552524,69321665800,69
0,1,80.1022675274491,67.24752382686772,73.39399937418771,1417555799,69321665800,69
0,0,80.30124485217462,67.24752382686772,73.485099690507,1417557901,69321665800,69
0,0,80.49823240365288,67.24752382686772,73.57517789027345,1417560997,69321665800,69
0,0,80.69325007961635,67.24752382686772,73.66424680532882,1417560997,69321665800,69
0,0,80.8863175788202,67.24752382686772,73.75231907302509,1417560997,69321665800,69
0,0,81.07745440303201,67.24752382686772,73.83940714002027,1417623038,69321665800,69
0,1,80.2666798590017,67.24752382686772,73.46928246772103,1417630305,69321665800,69
1,0,80.2666798590017,66.57504858445449,73.10101306634466,1417633242,69321665800,69
0,0,80.46401306041169,66.57504858445449,73.19081621895666,1417641711,69321665800,69
0,0,80.65937292980757,66.57504858445449,73.27961293288587,1417641757,69321665800,69
0,0,80.8527792005095,66.57504858445449,73.36741581562003,1417642985,69321665800,69
0,0,81.04425140850441,66.57504858445449,73.45423728425696,1417643018,69321665800,69
0,0,81.23380889441938,66.57504858445449,73.54008956920207,1417646711,69321665800,69
0,0,81.4214708054752,66.57504858445449,73.62498471777263,1417647696,69321665800,69
0,0,81.60725609742045,66.57504858445449,73.708934597712,1417647728,69321665800,69
0,1,80.79118353644624,66.57504858445449,73.33946392723693,1417651314,69321665800,69
0,0,80.98327170108179,66.57504858445449,73.42659768794684,1417654321,69321665800,69
0,0,81.17343898407098,66.57504858445449,73.51275837656874,1417654321,69321665800,69
0,0,81.36170459423029,66.57504858445449,73.59795809854316,1417654426,69321665800,69
0,0,81.548087548288,66.57504858445449,73.68220877862322,1417654439,69321665800,69
0,0,81.73260667280512,66.57504858445449,73.76552216432898,1417683760,69321665800,69
0,0,81.91528060607708,66.57504858445449,73.84790982931612,1417683825,69321665800,69
0,0,82.0961278000163,66.57504858445449,73.9293831766617,1417715194,69321665800,69
0,0,82.27516652201615,66.57504858445449,74.0099534420696,1417715257,69321665800,69
1,0,82.27516652201615,65.90929809454788,73.63897389343586,1417729602,69321665800,69
0,0,82.452414856796,65.90929809454788,73.71825275609763,1417739045,69321665800,69
0,0,82.62789070822804,65.90929809454788,73.79665493511426,1417739077,69321665800,69
