instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
1,1,63.459874636889815,67.95915331750754,65.67099321586512,1387759725,59138604400,59
0,1,62.825275890520906,67.95915331750754,65.34181323209987,1387833713,59138604400,59
0,0,63.1970231316157,67.95915331750754,65.53484709840667,1388005022,59138604400,59
0,0,63.565052900299555,67.95915331750754,65.72539216837687,1388027587,59138604400,59
0,0,63.92940237129656,67.95915331750754,65.913489190359,1388060572,59138604400,59
0,0,64.29010834758361,67.95915331750754,66.09917798272991,1388078595,59138604400,59
1,1,64.29010834758361,68.27958086520441,66.25482361120274,1388172453,59138604400,59
0,0,64.64720726410778,68.27958086520441,66.43857475969271,1388282501,59138604400,59
0,1,64.0007351914667,68.27958086520441,66.10554722516322,1388684970,59138604400,59
0,1,63.360727839552034,68.27958086520441,65.77418901209577,1388713646,59138604400,59
1,0,63.360727839552034,67.5967448015353,65.4444722662635,1388755140,59138604400,59
0,0,63.727120561156525,67.5967448015353,65.63342064458602,1388767408,59138604400,59
0,0,64.08984935554497,67.5967448015353,65.81994523892902,1388773596,59138604400,59
1,1,64.08984935554497,67.92079626618573,65.97752345161574,1388969017,59138604400,59
0,0,64.44895086198952,67.92079626618573,66.16210441836479,1388970338,59138604400,59
1,0,64.44895086198952,67.24154905694394,65.83044349732909,1388999753,59138604400,59
1,1,64.44895086198952,67.56915230584644,65.99061279262213,1389064040,59138604400,59
0,0,64.80446135336962,67.56915230584644,66.17236975720434,1389102335,59138604400,59
1,1,64.80446135336962,67.89347914932331,66.3309908389595,1389123507,59138604400,59
0,0,65.15641673983595,67.89347914932331,66.51086994898407,1389176175,59138604400,59
1,1,65.15641673983595,68.21456235885087,66.66795671669273,1389207990,59138604400,59
0,0,65.5048525724376,68.21456235885087,66.8459785672248,1389213877,59138604400,59
0,0,65.84980404671323,68.21456235885087,67.0217544120014,1389224477,59138604400,59
1,1,65.84980404671323,68.53243437804295,67.1777297520418,1389340060,59138604400,59
0,0,66.19130600624611,68.53243437804295,67.35169882987378,1389372027,59138604400,59
0,0,66.52939294618365,68.53243437804295,67.52348670126095,1389472599,59138604400,59
0,0,66.86409901672184,68.53243437804295,67.69312725905382,1389473372,59138604400,59
0,0,67.1954580265546,68.53243437804295,67.86065367875108,1389473388,59138604400,59
0,0,67.52350344628908,68.53243437804295,68.02609843955747,1389479583,59138604400,59
0,0,67.8482684118262,68.53243437804295,68.18949334462988,1389479635,59138604400,59
0,1,67.16978572770795,68.53243437804295,67.8476892205722,1389479685,59138604400,59
0,0,67.49808787043087,68.53243437804295,68.01329485934114,1389541623,59138604400,59
0,1,66.82310699172656,68.53243437804295,67.6723739412727,1389541843,59138604400,59
0,0,67.15487592180929,68.53243437804295,67.84015866193866,1389545442,59138604400,59
0,0,67.48332716259122,68.53243437804295,68.0058577652123,1389595105,59138604400,59
0,0,67.80849389096531,68.53243437804295,68.1695031363476,1389605099,59138604400,59
1,1,67.80849389096531,68.84712732593249,68.32583708006074,1389794492,59138604400,59
0,0,68.13040895205566,68.84712732593249,68.4878305970486,1389809877,59138604400,59
1,1,68.13040895205566,69.15867300022018,68.64261558307996,1389874095,59138604400,59
0,0,68.44910486253511,69.15867300022018,68.80297421148192,1389972576,59138604400,59
1,0,68.44910486253511,68.46704902329874,68.4580763549788,1390114311,59138604400,59
0,1,67.76461381390976,68.46704902329874,68.11492594168966,1390174981,59138604400,59
1,0,67.76461381390976,67.78234202739975,67.77347734098561,1390175468,59138604400,59
0,1,67.08696767577067,67.78234202739975,67.43375852331084,1390194444,59138604400,59
0,0,67.41609799901296,67.78234202739975,67.5989719797705,1390194475,59138604400,59
0,0,67.74193701902284,67.78234202739975,67.76213651163884,1390430717,59138604400,59
0,0,68.06451764883262,67.78234202739975,67.92328330700128,1390430975,59138604400,59
0,0,68.3838724723443,67.78234202739975,68.08244291356273,1390510952,59138604400,59
0,1,67.70003374762085,67.78234202739975,67.74117538652354,1390596768,59138604400,59
0,0,68.02303341014465,67.78234202739975,67.90258107279622,1390605245,59138604400,59
0,0,68.34280307604321,67.78234202739975,68.06199565992456,1390851031,59138604400,59
0,0,68.65937504528279,67.78234202739975,68.21944915276634,1391133247,59138604400,59
1,0,68.65937504528279,67.10448282796084,67.87747677768158,1391314885,59138604400,59
0,0,68.97278129482997,67.10448282796084,68.03221897009986,1391349061,59138604400,59
0,0,69.28305348188168,67.10448282796084,68.1850678128549,1391394180,59138604400,59
0,0,69.59022294706287,67.10448282796084,68.33605139854912,1391400694,59138604400,59
0,0,69.89432071759225,67.10448282796084,68.4851972645597,1391400770,59138604400,59
0,1,69.19537751041634,67.10448282796084,68.14191090600556,1391732220,59138604400,59
0,0,69.50342373531218,67.10448282796084,68.2934206533158,1391732267,59138604400,59
0,0,69.80838949795907,67.10448282796084,68.44308492691863,1391745094,59138604400,59
1,1,69.80838949795907,67.43345519005474,68.61064717010407,1391800959,59138604400,59
0,1,69.11030560297947,67.43345519005474,68.26673198600842,1391837410,59138604400,59
0,0,69.41920254694969,67.43345519005474,68.41912513529434,1391846728,59138604400,59
0,0,69.7250105214802,67.43345519005474,68.5696607299929,1391861706,59138604400,59
0,0,70.02776041626542,67.43345519005474,68.71836613373549,1391872429,59138604400,59
0,0,70.32748281210276,67.43345519005474,68.86526817517867,1391995266,59138604400,59
0,0,70.62420798398175,67.43345519005474,69.01039316234142,1392144357,59138604400,59
0,0,70.91796590414194,67.43345519005474,69.15376689643729,1392233235,59138604400,59
0,1,70.20878624510051,67.43345519005474,68.80712929055474,1392253623,59138604400,59
1,0,70.20878624510051,66.75908575152773,68.46221133915662,1392254342,59138604400,59
0,0,70.50669838264952,66.75908575152773,68.60730809020568,1392254814,59138604400,59
0,0,70.80163139882303,66.75908575152773,68.75065222892133,1392256770,59138604400,59
0,0,71.09361508483481,66.75908575152773,68.8922691296679,1392257424,59138604400,59
1,1,71.09361508483481,67.09151191918383,69.0635802999096,1392265735,59138604400,59
0,0,71.38267893398648,67.09151191918383,69.20384277280291,1392335457,59138604400,59
0,0,71.66885214464662,67.09151191918383,69.3424231469941,1392336914,59138604400,59
1,1,71.66885214464662,67.42061348634529,69.51228653593729,1392337794,59138604400,59
0,0,71.95216362320018,67.42061348634529,69.64954424219913,1392337796,59138604400,59
0,1,71.23264198696816,67.42061348634529,69.30042152118983,1392337877,59138604400,59
0,0,71.52031556709848,67.42061348634529,69.44021566981766,1392343744,59138604400,59
0,0,71.8051124114275,67.42061348634529,69.57833520740797,1392398104,59138604400,59
1,1,71.8051124114275,66.74637350752138,69.22955187463442,1392427983,59138604400,59
1,1,71.8051124114275,67.0789262982453,69.40180000031242,1392432720,59138604400,59
0,1,71.08706128731323,67.0789262982453,69.05391911289708,1392480181,59138604400,59
0,0,71.37619067444011,67.0789262982453,69.19420664839126,1392480193,59138604400,59
0,0,71.66242876769572,67.0789262982453,69.33281169591721,1392481341,59138604400,59
0,0,71.94580448001877,67.0789262982453,69.46975828504908,1392494469,59138604400,59
0,1,71.22634643521859,67.0789262982453,69.12153675245737,1392495108,59138604400,59
1,0,71.22634643521859,66.40810403293787,68.77504361289834,1392527976,59138604400,59
0,0,71.51408297086641,66.40810403293787,68.91382054239517,1392529686,59138604400,59
1,0,71.51408297086641,65.74399064706176,68.56836881514566,1392533705,59138604400,59
0,1,70.79894214115775,65.74399064706176,68.22466555396326,1392584089,59138604400,59
0,0,71.09095271974618,65.74399064706176,68.3652172577379,1392595380,59138604400,59
1,0,71.09095271974618,65.08651903875183,68.02251574057495,1392596324,59138604400,59
0,1,70.38004319254871,65.08651903875183,67.68154860225938,1392598075,59138604400,59
0,0,70.67624276062323,65.08651903875183,67.82382044699892,1392601138,59138604400,59
0,0,70.969480333017,65.08651903875183,67.96437620448845,1392601147,59138604400,59
1,0,70.969480333017,64.43562277742171,67.62368419014105,1392601796,59138604400,59
0,0,71.25978552968685,64.43562277742171,67.76185253954378,1392603298,59138604400,59
1,0,71.25978552968685,63.791236097045875,67.42217589895114,1392604181,59138604400,59
1,0,71.25978552968685,63.15329388950893,67.08420214968416,1392609725,59138604400,59
0,0,71.54718767438999,63.15329388950893,67.21934669549088,1392611835,59138604400,59
0,0,71.8317157976461,63.15329388950893,67.35287268080275,1392617382,59138604400,59
0,1,71.11339863966964,63.15329388950893,67.01526217044041,1392651622,59138604400,59
0,0,71.40226465327295,63.15329388950893,67.1512338235467,1392662410,59138604400,59
0,0,71.68824200674024,63.15329388950893,67.28557509506705,1392675405,59138604400,59
1,0,71.68824200674024,62.52173169802153,66.94828625624595,1392676704,59138604400,59
0,0,71.97135958667283,62.52173169802153,67.08035505287512,1392677097,59138604400,59
1,0,71.97135958667283,61.8964857106023,66.74409509633878,1392726161,59138604400,59
0,0,72.25164599080611,61.8964857106023,66.8739334392514,1392912257,59138604400,59
0,0,72.52912953089808,61.8964857106023,67.00222555715337,1392912265,59138604400,59
1,1,72.52912953089808,62.27753815179421,67.20815152551756,1392926705,59138604400,59
0,0,72.8038382355891,62.27753815179421,67.3353088157614,1392932210,59138604400,59
1,1,72.8038382355891,62.654779724322594,67.53894023255066,1392937204,59138604400,59
1,0,72.8038382355891,62.02820404901962,67.20038194555845,1392973676,59138604400,59
1,0,72.8038382355891,61.40789468526749,66.86352092923543,1393023605,59138604400,59
1,1,72.8038382355891,61.79383256813181,67.07330460210936,1393095487,59138604400,59
1,1,72.8038382355891,62.17591073724166,67.28034592259888,1393110239,59138604400,59
1,1,72.8038382355891,62.55416779640004,67.48469095440095,1393350016,59138604400,59
0,1,72.0757998532332,62.55416779640004,67.14641969665169,1393369286,59138604400,59
0,0,72.35504185470087,62.55416779640004,67.2763660514932,1393379700,59138604400,59
0,0,72.63149143615387,62.55416779640004,67.40476617124312,1393549863,59138604400,59
0,0,72.90517652179234,62.55416779640004,67.53164180863932,1393605870,59138604400,59
0,1,72.17612475657441,62.55416779640004,67.1931352067803,1393638063,59138604400,59
0,1,71.45436350900867,62.55416779640004,66.85632539055293,1394607358,59138604400,59
0,0,71.73981987391859,62.55416779640004,66.98973600542563,1394607426,59138604400,59
0,0,72.02242167517942,62.55416779640004,67.12155131231884,1394708962,59138604400,59
1,1,72.02242167517942,62.928641963239265,67.32215970186049,1394947090,59138604400,59
0,0,72.30219745842763,62.928641963239265,67.45279161767006,1394956608,59138604400,59
1,0,72.30219745842763,62.299329182312334,67.11466605792752,1395079329,59138604400,59
0,0,72.57917548384337,62.299329182312334,67.24309589280352,1395100626,59138604400,59
0,0,72.85338372900495,62.299329182312334,67.37000025960069,1395104030,59138604400,59
0,0,73.1248498917149,62.299329182312334,67.49540054560106,1395163611,59138604400,59
1,1,73.1248498917149,62.67635152565405,67.69932641521486,1395183757,59138604400,59
0,0,73.39360139279776,62.67635152565405,67.82361801488273,1395183813,59138604400,59
0,1,72.65966537886979,62.67635152565405,67.48364786392655,1395184007,59138604400,59
1,1,72.65966537886979,63.049603334409795,67.68428976172157,1395184080,59138604400,59
0,0,72.9330687250811,63.049603334409795,67.81151121363992,1395186087,59138604400,59
0,0,73.20373803783029,63.049603334409795,67.93722577410153,1395188519,59138604400,59
1,1,73.20373803783029,63.41912232011775,68.13601703145713,1395245416,59138604400,59
0,0,73.47170065745199,63.41912232011775,68.26060921982767,1395245907,59138604400,59
1,1,73.47170065745199,63.78494581707746,68.45720156071317,1395351875,59138604400,59
0,0,73.73698365087749,63.78494581707746,68.58067881616475,1395424057,59138604400,59
0,0,73.9996138143687,63.78494581707746,68.7027026952664,1395902212,59138604400,59
1,0,73.9996138143687,63.14707094849822,68.35831232335545,1395903965,59138604400,59
0,0,74.25961767622503,63.14707094849822,68.47829835801218,1395905695,59138604400,59
1,0,74.25961767622503,62.51557533429184,68.13503300897239,1395905833,59138604400,59
1,0,74.25961767622503,61.89039517185084,67.79348850215725,1395958519,59138604400,59
1,1,74.25961767622503,62.271505951157465,68.00189867978486,1396028623,59138604400,59
1,1,74.25961767622503,62.64880532951243,68.20759731614831,1396059763,59138604400,59
0,0,74.51702149946277,62.64880532951243,68.32570799966098,1396125772,59138604400,59
0,0,74.77185128446817,62.64880532951243,68.4424368009198,1396127387,59138604400,59
0,0,75.0241327716235,62.64880532951243,68.55780253935312,1396302490,59138604400,59
0,0,75.27389144390727,62.64880532951243,68.67182370859389,1396467756,59138604400,59
0,0,75.52115252946821,62.64880532951243,68.78451848402422,1396744474,59138604400,59
0,0,75.76594100417353,62.64880532951243,68.8959047300911,1396902478,59138604400,59
0,0,76.00828159413182,62.64880532951243,69.00600000740172,1396915503,59138604400,59
0,1,75.24819877819048,62.64880532951243,68.66010309234403,1397152229,59138604400,59
0,0,75.49571679040858,62.64880532951243,68.77293409775615,1397153205,59138604400,59
1,0,75.49571679040858,62.02229354164697,68.42819234724652,1397352186,59138604400,59
1,0,75.49571679040858,61.40204734399583,68.08517883235358,1397358625,59138604400,59
0,0,75.7407596225045,61.40204734399583,68.19558422809521,1397358653,59138604400,59
0,1,74.98335202627946,61.40204734399583,67.8537495731011,1397366376,59138604400,59
0,0,75.23351850601668,61.40204734399583,67.966845337722,1397600789,59138604400,59
0,0,75.48118332095652,61.40204734399583,68.07862507317698,1397679670,59138604400,59
1,1,75.48118332095652,61.78804120242756,68.29227236696147,1397750949,59138604400,59
0,1,74.72637148774696,61.78804120242756,67.94995305659023,1397777635,59138604400,59
0,0,74.9791077728695,61.78804120242756,68.06476474940112,1397791505,59138604400,59
0,0,75.22931669514081,61.78804120242756,68.17823787389808,1397791771,59138604400,59
0,0,75.47702352818942,61.78804120242756,68.29039053627064,1397791883,59138604400,59
0,0,75.72225329290752,61.78804120242756,68.40124053263088,1397792144,59138604400,59
1,0,75.72225329290752,61.1701380772149,68.05836237704368,1397793122,59138604400,59
0,1,74.96503075997846,61.1701380772149,67.7172155552083,1397793781,59138604400,59
1,0,74.96503075997846,60.55841443526327,67.37776636929303,1397822914,59138604400,59
1,0,74.96503075997846,59.95280847274458,67.04001887907248,1397830146,59138604400,59
1,1,74.96503075997846,60.3532946720503,67.26356065178453,1397834492,59138604400,59
0,0,75.21538045237868,60.3532946720503,67.37578214991484,1397836315,59138604400,59
0,0,75.4632266478549,60.3532946720503,67.48669761354238,1398086969,59138604400,59
0,0,75.70859438137636,60.3532946720503,67.59632464791218,1398214983,59138604400,59
0,0,75.9515084375626,60.3532946720503,67.70468055842912,1398216566,59138604400,59
0,1,75.19199335318697,60.3532946720503,67.3653065889538,1398216813,59138604400,59
0,0,75.4400734196551,60.3532946720503,67.47634386344265,1398318199,59138604400,59
0,0,75.68567268545856,60.3532946720503,67.58609106937485,1398413506,59138604400,59
0,1,74.92881595860398,60.3532946720503,67.24731153717188,1398722427,59138604400,59
0,1,74.17952779901795,60.3532946720503,66.9102301586811,1398723616,59138604400,59
0,0,74.43773252102777,60.3532946720503,67.02657984382651,1398723667,59138604400,59
1,1,74.43773252102777,60.74977572510066,67.2463795020778,1398727801,59138604400,59
1,1,74.43773252102777,61.14229168901535,67.46327559842898,1398732234,59138604400,59
